2016-05-14_20:43:32 1463251412 0x9, 6 540 15.88 124.76 14.59
2016-05-14_20:44:12 1463251452 0x9, 4 540 16.79 122.36 14.06
2016-05-14_20:44:15 1463251455 0x9, 8 539 26.23 122.04 10.88
2016-05-14_20:44:44 1463251484 0x9, A 540 114.16 118.95 0.29
2016-05-14_20:45:25 1463251525 0x9, 1 541 15.23 117.59 14.46
2016-05-14_20:45:26 1463251526 0x9, 2 541 17.20 117.68 13.61
2016-05-14_20:45:30 1463251530 0x9, 5 541 18.71 117.40 13.00
2016-05-14_20:45:32 1463251532 0x9, 6 541 14.96 117.48 14.59
2016-05-14_20:46:12 1463251572 0x9, 4 541 15.72 114.87 14.08
2016-05-14_20:46:15 1463251575 0x9, 8 540 24.31 114.87 10.99
2016-05-14_20:46:44 1463251604 0x9, A 541 106.51 111.95 0.35
2016-05-14_20:47:25 1463251645 0x9, 1 542 14.52 110.44 14.36
2016-05-14_20:47:26 1463251646 0x9, 2 542 16.04 110.27 13.65
2016-05-14_20:47:30 1463251650 0x9, 5 542 17.55 109.59 12.96
2016-05-14_20:47:32 1463251652 0x9, 6 542 14.52 109.68 14.31
2016-05-14_20:48:12 1463251692 0x9, 4 542 14.76 106.55 13.99
2016-05-14_20:48:15 1463251695 0x9, 8 541 22.20 106.68 11.11
2016-05-14_20:48:44 1463251724 0x9, A 542 98.51 104.51 0.41
2016-05-14_20:49:25 1463251765 0x9, 1 543 13.11 101.04 14.45
2016-05-14_20:49:26 1463251766 0x9, 2 543 15.60 101.16 13.23
2016-05-14_20:49:30 1463251770 0x9, 5 543 16.36 100.80 12.87
2016-05-14_20:49:32 1463251772 0x9, 6 543 13.31 100.76 14.32
2016-05-14_20:50:15 1463251815 0x9, 7 543 16.36 97.72 12.65
2016-05-14_20:50:15 1463251815 0x9, 8 542 20.92 97.68 10.91
2016-05-14_20:50:44 1463251844 0x9, A 543 90.08 96.03 0.45
2016-05-14_20:51:25 1463251885 0x9, 1 544 12.19 93.27 14.40
2016-05-14_20:51:26 1463251886 0x9, 2 544 13.84 93.12 13.49
2016-05-14_20:51:30 1463251890 0x9, 5 544 14.68 92.51 13.03
2016-05-14_20:51:32 1463251892 0x9, 6 544 11.56 91.80 14.67
2016-05-14_20:52:15 1463251935 0x9, 7 544 13.72 88.48 13.19
2016-05-14_20:52:15 1463251935 0x9, 8 543 19.04 88.31 10.86
2016-05-14_20:52:44 1463251964 0x9, A 544 81.87 86.19 0.36
2016-05-14_20:53:25 1463252005 0x9, 1 545 11.19 82.83 14.16
2016-05-14_20:53:26 1463252006 0x9, 2 545 12.56 83.36 13.40
2016-05-14_20:53:30 1463252010 0x9, 5 545 13.43 82.87 12.88
2016-05-14_20:53:32 1463252012 0x9, 6 545 11.07 82.40 14.20
2016-05-14_20:54:12 1463252052 0x9, 4 545 11.00 80.00 14.04
2016-05-14_20:54:15 1463252055 0x9, 8 544 16.84 79.68 11.00
2016-05-14_20:54:44 1463252084 0x9, A 545 72.31 77.47 0.48
2016-05-14_20:55:25 1463252125 0x9, 1 546 10.07 73.51 14.07
2016-05-14_20:55:26 1463252126 0x9, 2 546 11.39 73.76 13.22
2016-05-14_20:55:30 1463252130 0x9, 5 546 12.07 73.27 12.76
2016-05-14_20:55:32 1463252132 0x9, 6 546 9.64 73.16 14.35
2016-05-14_20:56:12 1463252172 0x9, 4 546 9.60 70.59 14.12
2016-05-14_20:56:15 1463252175 0x9, 8 545 14.76 70.51 11.07
2016-05-14_20:56:44 1463252204 0x9, A 546 64.80 68.00 0.34
2016-05-14_20:57:25 1463252245 0x9, 1 547 8.80 65.04 14.16
2016-05-14_20:57:26 1463252246 0x9, 2 547 9.88 65.72 13.41
2016-05-14_20:57:30 1463252250 0x9, 5 547 10.68 65.12 12.80
2016-05-14_20:57:32 1463252252 0x9, 6 547 8.47 65.51 14.47
2016-05-14_20:58:12 1463252292 0x9, 4 547 9.19 62.52 13.56
2016-05-14_20:58:15 1463252295 0x9, 8 546 13.07 62.04 11.02
2016-05-14_20:58:44 1463252324 0x9, A 547 57.91 60.87 0.35
2016-05-14_20:59:25 1463252365 0x9, 1 548 8.27 58.95 13.90
2016-05-14_20:59:26 1463252366 0x9, 2 548 8.96 58.91 13.33
2016-05-14_20:59:30 1463252370 0x9, 5 548 10.07 58.40 12.43
2016-05-14_20:59:32 1463252372 0x9, 6 548 7.96 58.36 14.10
2016-05-14_21:00:12 1463252412 0x9, 4 548 8.23 56.04 13.57
2016-05-14_21:00:15 1463252415 0x9, 8 547 12.60 56.24 10.59
2016-05-14_21:00:44 1463252444 0x9, A 548 52.47 54.31 0.24
2016-05-14_21:01:25 1463252485 0x9, 1 549 7.76 52.75 13.57
2016-05-14_21:01:26 1463252486 0x9, 2 549 7.67 52.36 13.59
2016-05-14_21:01:30 1463252490 0x9, 5 549 9.11 51.75 12.29
2016-05-14_21:01:32 1463252492 0x9, 6 549 7.55 52.31 13.69
2016-05-14_21:02:12 1463252532 0x9, 4 549 7.59 50.59 13.42
2016-05-14_21:02:15 1463252535 0x9, 8 548 11.64 50.95 10.45
2016-05-14_21:02:44 1463252564 0x9, A 549 45.79 49.55 0.55
2016-05-14_21:03:25 1463252605 0x9, 1 550 7.15 47.20 13.35
2016-05-14_21:03:26 1463252606 0x9, 2 550 7.80 46.91 12.70
2016-05-14_21:03:30 1463252610 0x9, 5 550 8.60 46.04 11.88
2016-05-14_21:03:32 1463252612 0x9, 6 550 7.40 47.40 13.15
2016-05-14_21:04:12 1463252652 0x9, 4 550 7.19 45.00 12.97
2016-05-14_21:04:15 1463252655 0x9, 8 549 9.07 44.68 11.28
2016-05-14_21:04:44 1463252684 0x9, A 550 40.11 43.51 0.57
2016-05-14_21:05:25 1463252725 0x9, 1 551 6.23 40.36 13.21
2016-05-14_21:05:26 1463252726 0x9, 2 551 6.48 40.63 13.00
2016-05-14_21:05:30 1463252730 0x9, 5 551 7.67 40.63 11.79
2016-05-14_21:05:32 1463252732 0x9, 6 551 6.52 40.20 12.88
2016-05-14_21:06:12 1463252772 0x9, 4 551 6.48 38.31 12.58
2016-05-14_21:06:15 1463252775 0x9, 8 550 8.92 38.91 10.43
2016-05-14_21:06:44 1463252804 0x9, A 551 34.27 36.59 0.46
2016-05-14_21:07:25 1463252845 0x9, 1 552 5.76 35.11 12.80
2016-05-14_21:07:26 1463252846 0x9, 2 552 5.59 34.84 12.94
2016-05-14_21:07:30 1463252850 0x9, 5 552 6.71 34.88 11.66
2016-05-14_21:07:32 1463252852 0x9, 6 552 6.03 34.75 12.39
2016-05-14_21:08:12 1463252892 0x9, 4 552 5.44 32.00 12.54
2016-05-14_21:08:15 1463252895 0x9, 8 551 7.92 33.04 10.11
2016-05-14_21:08:44 1463252924 0x9, A 552 29.52 30.56 0.24
2016-05-14_21:09:25 1463252965 0x9, 1 553 4.84 29.79 12.87
2016-05-14_21:09:26 1463252966 0x9, 2 553 5.19 29.76 12.35
2016-05-14_21:09:30 1463252970 0x9, 5 553 5.67 29.52 11.67
2016-05-14_21:09:32 1463252972 0x9, 6 553 5.00 30.04 12.69
2016-05-14_21:10:12 1463253012 0x9, 4 553 5.32 28.55 11.90
2016-05-14_21:10:15 1463253015 0x9, 8 552 6.55 27.60 10.17
2016-05-14_21:10:44 1463253044 0x9, A 553 24.76 25.96 0.33
2016-05-14_21:11:25 1463253085 0x9, 1 554 4.32 24.68 12.34
2016-05-14_21:11:26 1463253086 0x9, 2 554 4.52 24.84 12.06
2016-05-14_21:11:30 1463253090 0x9, 5 554 5.19 25.47 11.25
2016-05-14_21:11:32 1463253092 0x9, 6 554 4.11 24.71 12.68
2016-05-14_21:12:15 1463253135 0x9, 7 554 4.96 24.39 11.28
2016-05-14_21:12:15 1463253135 0x9, 8 553 5.76 24.39 10.22
2016-05-14_21:12:44 1463253164 0x9, A 554 21.31 23.04 0.54
2016-05-14_21:13:25 1463253205 0x9, 1 555 4.11 21.31 11.63
2016-05-14_21:13:26 1463253206 0x9, 2 555 3.92 21.31 11.99
2016-05-14_21:13:30 1463253210 0x9, 5 555 5.19 21.76 10.13
2016-05-14_21:13:32 1463253212 0x9, 6 555 3.83 20.84 11.97
2016-05-14_21:14:12 1463253252 0x9, 4 555 3.92 18.95 11.16
2016-05-14_21:14:15 1463253255 0x9, 8 554 5.36 19.87 9.28
2016-05-14_21:14:44 1463253284 0x9, A 555 17.92 19.35 0.54
2016-05-14_21:15:25 1463253325 0x9, 1 556 3.35 18.31 12.00
2016-05-14_21:15:26 1463253326 0x9, 2 556 3.88 18.20 10.94
2016-05-14_21:15:30 1463253330 0x9, 5 556 4.32 18.44 10.27
2016-05-14_21:15:32 1463253332 0x9, 6 556 3.44 18.47 11.90
2016-05-14_21:16:12 1463253372 0x9, 4 556 3.40 16.04 10.98
2016-05-14_21:16:15 1463253375 0x9, 8 555 4.80 16.95 8.93
2016-05-14_21:16:44 1463253404 0x9, A 556 15.39 16.67 0.56
2016-05-14_21:17:25 1463253445 0x9, 1 557 2.92 14.80 11.49
2016-05-14_21:17:26 1463253446 0x9, 2 557 3.35 15.43 10.79
2016-05-14_21:17:30 1463253450 0x9, 5 557 3.96 15.43 9.63
2016-05-14_21:17:32 1463253452 0x9, 6 557 3.16 15.19 11.12
2016-05-14_21:18:12 1463253492 0x9, 4 557 3.07 13.96 10.70
2016-05-14_21:18:15 1463253495 0x9, 8 556 4.44 14.52 8.39
2016-05-14_21:18:44 1463253524 0x9, A 557 12.47 14.63 1.13
2016-05-14_21:19:25 1463253565 0x9, 1 558 2.92 12.92 10.53
2016-05-14_21:19:26 1463253566 0x9, 2 558 3.24 13.19 9.94
2016-05-14_21:19:30 1463253570 0x9, 5 558 3.40 11.72 8.76
2016-05-14_21:19:32 1463253572 0x9, 6 558 3.00 13.19 10.49
2016-05-14_21:20:12 1463253612 0x9, 4 558 2.55 12.47 11.21
2016-05-14_21:20:15 1463253615 0x9, 8 557 3.27 12.23 9.32
2016-05-14_21:20:44 1463253644 0x9, A 558 10.47 12.03 0.98
2016-05-14_21:21:25 1463253685 0x9, 1 559 2.40 11.19 10.90
2016-05-14_21:21:26 1463253686 0x9, 2 559 2.76 10.68 9.58
2016-05-14_21:21:30 1463253690 0x9, 5 559 3.03 10.39 8.70
2016-05-14_21:21:32 1463253692 0x9, 6 559 3.07 10.88 8.93
2016-05-14_21:22:15 1463253735 0x9, 7 559 3.07 10.11 8.42
2016-05-14_21:22:15 1463253735 0x9, 8 558 3.00 10.19 8.66
2016-05-14_21:22:44 1463253764 0x9, A 559 9.31 10.07 0.55
2016-05-14_21:23:25 1463253805 0x9, 1 560 2.31 8.68 9.34
2016-05-14_21:23:26 1463253806 0x9, 2 560 2.52 9.03 9.04
2016-05-14_21:23:30 1463253810 0x9, 5 560 3.03 8.80 7.52
2016-05-14_21:23:32 1463253812 0x9, 6 560 2.79 9.35 8.54
2016-05-14_21:24:12 1463253852 0x9, 4 560 2.35 8.43 9.02
2016-05-14_21:24:15 1463253855 0x9, 8 559 3.00 8.92 7.71
2016-05-14_21:24:44 1463253884 0x9, A 560 7.88 8.55 0.58
2016-05-14_21:25:25 1463253925 0x9, 1 561 2.68 7.96 7.70
2016-05-14_21:25:26 1463253926 0x9, 2 561 2.79 7.55 7.03
2016-05-14_21:25:30 1463253930 0x9, 5 561 2.92 7.76 6.92
2016-05-14_21:25:32 1463253932 0x9, 6 561 2.44 7.03 7.50
2016-05-14_21:26:12 1463253972 0x9, 4 561 2.44 7.23 7.70
2016-05-14_21:26:15 1463253975 0x9, 8 560 2.44 6.59 7.04
2016-05-14_21:26:44 1463254004 0x9, A 561 5.71 7.27 1.70
2016-05-14_21:27:25 1463254045 0x9, 1 562 2.35 6.40 7.06
2016-05-14_21:27:26 1463254046 0x9, 2 562 1.96 6.40 8.37
2016-05-14_21:27:30 1463254050 0x9, 5 562 2.59 5.88 5.77
2016-05-14_21:27:32 1463254052 0x9, 6 562 2.76 6.55 6.13
2016-05-14_21:28:15 1463254095 0x9, 7 562 2.35 5.80 6.36
2016-05-14_21:28:15 1463254095 0x9, 8 561 2.48 5.80 6.01
2016-05-14_21:28:44 1463254124 0x9, A 562 4.67 5.64 1.32
2016-05-14_21:29:25 1463254165 0x9, 1 563 2.11 5.15 6.29
2016-05-14_21:29:26 1463254166 0x9, 2 563 1.79 5.32 7.67
2016-05-14_21:29:29 1463254169 0x9, 5 563 2.31 5.00 5.43
2016-05-14_21:29:32 1463254172 0x9, 6 563 2.20 5.36 6.30
2016-05-14_21:30:12 1463254212 0x9, 4 563 2.24 5.28 6.07
2016-05-14_21:30:15 1463254215 0x9, 8 562 1.48 5.67 9.52
2016-05-14_21:30:44 1463254244 0x9, A 563 3.92 5.00 1.72
2016-05-14_21:31:25 1463254285 0x9, 1 564 2.24 4.07 4.24
2016-05-14_21:31:26 1463254286 0x9, 2 564 1.96 4.48 5.85
2016-05-14_21:31:30 1463254290 0x9, 5 564 1.84 4.28 5.97
2016-05-14_21:31:32 1463254292 0x9, 6 564 2.88 4.59 3.31
2016-05-14_21:32:12 1463254332 0x9, 4 564 1.84 5.40 7.62
2016-05-14_21:32:15 1463254335 0x9, 8 563 1.39 4.92 8.89
2016-05-14_21:32:44 1463254364 0x9, A 564 3.83 4.27 0.76
2016-05-14_21:33:25 1463254405 0x9, 1 565 1.96 3.96 4.98
2016-05-14_21:33:26 1463254406 0x9, 2 565 1.60 4.07 6.62
2016-05-14_21:33:30 1463254410 0x9, 5 565 2.16 4.19 4.70
2016-05-14_21:33:32 1463254412 0x9, 6 565 2.44 4.67 4.61
2016-05-14_21:34:15 1463254455 0x9, 7 565 2.27 3.52 3.07
2016-05-14_21:34:15 1463254455 0x9, 8 564 1.84 3.55 4.67
2016-05-14_21:34:44 1463254484 0x9, A 565 3.11 3.47 0.77
2016-05-14_21:35:25 1463254525 0x9, 1 566 1.91 4.11 5.40
2016-05-14_21:35:26 1463254526 0x9, 2 566 1.55 4.15 6.94
2016-05-14_21:35:30 1463254530 0x9, 5 566 1.91 4.19 5.54
2016-05-14_21:35:32 1463254532 0x9, 6 566 1.67 4.23 6.55
2016-05-14_21:36:12 1463254572 0x9, 4 566 1.48 3.68 6.44
2016-05-14_21:36:15 1463254575 0x9, 8 565 1.84 4.76 6.73
2016-05-14_21:36:44 1463254604 0x9, A 566 2.68 3.32 1.51
2016-05-14_21:37:25 1463254645 0x9, 1 567 1.88 3.64 4.67
2016-05-14_21:37:26 1463254646 0x9, 2 567 1.52 3.55 6.02
2016-05-14_21:37:30 1463254650 0x9, 5 567 1.79 3.11 3.89
2016-05-14_21:37:32 1463254652 0x9, 6 567 1.79 3.00 3.61
2016-05-14_21:38:12 1463254692 0x9, 4 567 1.88 3.11 3.58
2016-05-14_21:38:15 1463254695 0x9, 8 566 2.00 3.35 3.67
2016-05-14_21:38:44 1463254724 0x9, A 567 2.92 3.44 1.16
2016-05-14_21:39:25 1463254765 0x9, 1 568 1.91 2.96 3.06
2016-05-14_21:39:26 1463254766 0x9, 2 568 1.79 3.40 4.50
2016-05-14_21:39:29 1463254769 0x9, 5 568 2.16 2.83 1.93
2016-05-14_21:39:32 1463254772 0x9, 6 568 2.52 4.03 3.34
2016-05-14_21:40:12 1463254812 0x9, 4 568 2.40 3.11 1.85
2016-05-14_21:40:15 1463254815 0x9, 8 567 1.64 4.03 6.38
2016-05-14_21:40:44 1463254844 0x9, A 568 2.59 3.19 1.47
2016-05-14_21:41:25 1463254885 0x9, 1 569 1.52 2.76 4.22
2016-05-14_21:41:26 1463254886 0x9, 2 569 1.76 3.35 4.57
2016-05-14_21:41:30 1463254890 0x9, 5 569 1.60 2.96 4.35
2016-05-14_21:41:32 1463254892 0x9, 6 569 1.91 2.72 2.46
2016-05-14_21:42:12 1463254932 0x9, 4 569 1.55 3.40 5.51
2016-05-14_21:42:44 1463254964 0x9, A 569 2.40 2.75 0.98
2016-05-14_21:43:25 1463255005 0x9, 1 570 1.72 2.88 3.65
2016-05-14_21:43:26 1463255006 0x9, 2 570 1.39 2.52 4.16
2016-05-14_21:43:30 1463255010 0x9, 5 570 2.03 2.72 2.03
2016-05-14_21:43:32 1463255012 0x9, 6 570 1.91 2.59 2.14
2016-05-14_21:44:12 1463255052 0x9, 4 570 1.24 2.35 4.55
2016-05-14_21:44:44 1463255084 0x9, A 570 2.00 2.47 1.52
2016-05-14_21:45:25 1463255125 0x9, 1 571 1.79 2.88 3.32
2016-05-14_21:45:26 1463255126 0x9, 2 571 1.52 2.79 4.32
2016-05-14_21:45:30 1463255130 0x9, 5 571 1.79 2.44 2.15
2016-05-14_21:45:32 1463255132 0x9, 6 571 2.31 2.55 0.69
2016-05-14_21:46:12 1463255172 0x9, 4 571 1.76 2.88 3.48
2016-05-14_21:46:44 1463255204 0x9, A 571 2.24 3.12 2.34
2016-05-14_21:47:25 1463255245 0x9, 1 572 1.27 2.27 4.08
2016-05-14_21:47:26 1463255246 0x9, 2 572 1.55 2.11 2.17
2016-05-14_21:47:29 1463255249 0x9, 5 572 2.20 2.24 0.12
2016-05-14_21:47:32 1463255252 0x9, 6 572 2.27 2.55 0.82
2016-05-14_21:47:42 1463255262 0x9, 8 571 1.72 2.83 3.55
2016-05-14_21:48:12 1463255292 0x9, 4 572 2.11 2.35 0.75
2016-05-14_21:48:43 1463255323 0x9, A 572 2.11 3.00 2.45
2016-05-14_21:49:25 1463255365 0x9, 1 573 1.91 2.20 0.96
2016-05-14_21:49:26 1463255366 0x9, 2 573 0.92 2.79 7.88
2016-05-14_21:49:29 1463255369 0x9, 5 573 2.07 2.44 1.13
2016-05-14_21:49:32 1463255372 0x9, 6 573 2.11 2.52 1.22
2016-05-14_21:49:42 1463255382 0x9, 8 572 1.64 2.83 3.88
2016-05-14_21:50:12 1463255412 0x9, 4 573 2.27 2.83 1.55
2016-05-14_21:50:44 1463255444 0x9, A 573 1.76 3.75 5.37
2016-05-14_21:51:25 1463255485 0x9, 1 574 1.91 3.00 3.16
2016-05-14_21:51:26 1463255486 0x9, 2 574 1.32 2.64 4.90
2016-05-14_21:51:29 1463255489 0x9, 5 574 2.07 2.48 1.24
2016-05-14_21:51:32 1463255492 0x9, 6 574 1.84 2.03 0.73
2016-05-14_21:51:42 1463255502 0x9, 8 573 1.48 2.24 2.93
2016-05-14_21:52:12 1463255532 0x9, 4 574 2.64 2.72 0.21
2016-05-14_21:52:44 1463255564 0x9, A 574 1.88 3.19 3.76
2016-05-14_21:53:25 1463255605 0x9, 1 575 1.60 2.44 2.98
2016-05-14_21:53:26 1463255606 0x9, 2 575 1.24 2.44 4.79
2016-05-14_21:53:29 1463255609 0x9, 5 575 1.64 2.31 2.45
2016-05-14_21:53:32 1463255612 0x9, 6 575 1.88 2.27 1.36
2016-05-14_21:53:42 1463255622 0x9, 8 574 1.96 2.52 1.77
2016-05-14_21:54:12 1463255652 0x9, 4 575 1.39 2.31 3.57
2016-05-14_21:54:44 1463255684 0x9, A 575 1.72 2.31 2.11
2016-05-14_21:55:25 1463255725 0x9, 1 576 1.96 2.52 1.77
2016-05-14_21:55:26 1463255726 0x9, 2 576 1.32 2.31 3.99
2016-05-14_21:55:29 1463255729 0x9, 5 576 1.91 2.92 2.96
2016-05-14_21:55:32 1463255732 0x9, 6 576 2.00 2.52 1.63
2016-05-14_21:55:42 1463255742 0x9, 8 575 2.35 2.44 0.23
2016-05-14_21:56:12 1463255772 0x9, 4 576 1.60 2.40 2.87
2016-05-14_21:56:44 1463255804 0x9, A 576 1.76 2.83 3.38
2016-05-14_21:57:25 1463255845 0x9, 1 577 1.76 2.07 1.18
2016-05-14_21:57:26 1463255846 0x9, 2 577 1.76 2.03 1.04
2016-05-14_21:57:30 1463255850 0x9, 5 577 1.72 2.68 3.14
2016-05-14_21:57:32 1463255852 0x9, 6 577 2.03 2.64 1.82
2016-05-14_21:57:42 1463255862 0x9, 8 576 1.27 1.84 2.56
2016-05-14_21:58:12 1463255892 0x9, 4 577 1.88 2.35 1.61
2016-05-14_21:58:43 1463255923 0x9, A 577 2.64 3.19 1.36
2016-05-14_21:59:25 1463255965 0x9, 1 578 1.67 2.00 1.23
2016-05-14_21:59:26 1463255966 0x9, 2 578 1.88 2.55 2.18
2016-05-14_21:59:29 1463255969 0x9, 5 578 1.64 2.31 2.45
2016-05-14_21:59:32 1463255972 0x9, 6 578 2.52 2.68 0.43
2016-05-14_21:59:42 1463255982 0x9, 8 577 1.64 2.48 2.92
2016-05-14_22:00:12 1463256012 0x9, 4 578 1.72 2.20 1.74
2016-05-14_22:00:44 1463256044 0x9, A 578 1.79 2.67 2.81
2016-05-14_22:01:25 1463256085 0x9, 1 579 2.20 2.48 0.84
2016-05-14_22:01:26 1463256086 0x9, 2 579 1.55 2.79 4.14
2016-05-14_22:01:29 1463256089 0x9, 5 579 2.35 2.00-1.17
2016-05-14_22:01:32 1463256092 0x9, 6 579 2.24 3.07 2.25
2016-05-14_22:01:42 1463256102 0x9, 8 578 1.39 2.35 3.69
2016-05-14_22:02:12 1463256132 0x9, 4 579 1.55 2.35 2.93
2016-05-14_22:02:43 1463256163 0x9, A 579 1.52 2.15 2.48
2016-05-14_22:03:25 1463256205 0x9, 1 580 1.64 2.83 3.88
2016-05-14_22:03:26 1463256206 0x9, 2 580 1.79 2.48 2.26
2016-05-14_22:03:29 1463256209 0x9, 5 580 1.84 2.35 1.76
2016-05-14_22:03:32 1463256212 0x9, 6 580 2.55 2.52-0.11
2016-05-14_22:03:42 1463256222 0x9, 8 579 1.36 3.11 5.87
2016-05-14_22:04:12 1463256252 0x9, 4 580 1.76 2.16 1.45
2016-05-14_22:04:44 1463256284 0x9, A 580 1.79 2.47 2.26
2016-05-14_22:05:25 1463256325 0x9, 1 581 1.60 2.40 2.87
2016-05-14_22:05:26 1463256326 0x9, 2 581 2.31 2.48 0.47
2016-05-14_22:05:30 1463256330 0x9, 5 581 1.79 2.68 2.81
2016-05-14_22:05:32 1463256332 0x9, 6 581 1.72 3.03 4.03
2016-05-14_22:05:42 1463256342 0x9, 8 580 1.60 2.52 3.21
2016-05-14_22:06:12 1463256372 0x9, 4 581 1.67 2.92 3.91
2016-05-14_22:06:44 1463256404 0x9, A 581 1.88 2.67 2.51
2016-05-14_22:07:25 1463256445 0x9, 1 582 2.11 2.72 1.76
2016-05-14_22:07:26 1463256446 0x9, 2 582 1.72 3.07 4.12
2016-05-14_22:07:30 1463256450 0x9, 5 582 2.31 2.68 1.02
2016-05-14_22:07:32 1463256452 0x9, 6 582 2.00 3.07 3.05
2016-05-14_22:07:42 1463256462 0x9, 8 581 1.48 1.96 1.98
2016-05-14_22:08:12 1463256492 0x9, 4 582 2.55 2.48-0.22
2016-05-14_22:08:44 1463256524 0x9, A 582 1.60 2.23 2.38
2016-05-14_22:09:25 1463256565 0x9, 1 583 1.39 2.48 4.04
2016-05-14_22:09:26 1463256566 0x9, 2 583 1.67 2.79 3.61
2016-05-14_22:09:30 1463256570 0x9, 5 583 1.91 2.79 2.67
2016-05-14_22:09:32 1463256572 0x9, 6 583 1.91 3.52 4.29
2016-05-14_22:09:42 1463256582 0x9, 8 582 1.44 2.03 2.46
2016-05-14_22:10:12 1463256612 0x9, 4 583 1.20 2.07 3.89
2016-05-14_22:10:43 1463256643 0x9, A 583 1.67 2.27 2.16
2016-05-14_22:11:25 1463256685 0x9, 1 584 1.84 2.00 0.59
2016-05-14_22:11:26 1463256686 0x9, 2 584 1.84 3.07 3.64
2016-05-14_22:11:29 1463256689 0x9, 5 584 1.96 2.11 0.55
2016-05-14_22:11:32 1463256692 0x9, 6 584 2.03 2.20 0.53
2016-05-14_22:11:42 1463256702 0x9, 8 583 1.55 2.03 1.89
2016-05-14_22:12:12 1463256732 0x9, 4 584 1.60 1.96 1.43
2016-05-14_22:12:43 1463256763 0x9, A 584 1.96 2.03 0.28
2016-05-14_22:13:25 1463256805 0x9, 1 585 2.11 2.16 0.13
2016-05-14_22:13:26 1463256806 0x9, 2 585 1.27 2.68 5.23
2016-05-14_22:13:29 1463256809 0x9, 5 585 1.84 2.83 3.07
2016-05-14_22:13:32 1463256812 0x9, 6 585 1.76 1.64-0.50
2016-05-14_22:13:42 1463256822 0x9, 8 584 1.88 2.44 1.84
2016-05-14_22:14:12 1463256852 0x9, 4 585 1.67 2.31 2.28
2016-05-14_22:14:43 1463256883 0x9, A 585 1.91 2.71 2.46
2016-05-14_22:15:25 1463256925 0x9, 1 586 1.64 2.31 2.45
2016-05-14_22:15:26 1463256926 0x9, 2 586 1.52 2.55 3.69
2016-05-14_22:15:29 1463256929 0x9, 5 586 2.03 2.11 0.27
2016-05-14_22:15:32 1463256932 0x9, 6 586 2.40 2.20-0.61
2016-05-14_22:15:42 1463256942 0x9, 8 585 2.07 2.35 0.89
2016-05-14_22:16:12 1463256972 0x9, 4 586 1.39 2.16 3.07
2016-05-14_22:17:25 1463257045 0x9, 1 587 1.67 2.31 2.28
2016-05-14_22:17:26 1463257046 0x9, 2 587 1.48 2.16 2.67
2016-05-14_22:17:29 1463257049 0x9, 5 587 2.00 2.31 1.05
2016-05-14_22:17:32 1463257052 0x9, 6 587 2.20 2.48 0.84
2016-05-14_22:17:42 1463257062 0x9, 8 586 1.60 2.68 3.65
2016-05-14_22:18:12 1463257092 0x9, 4 587 2.03 2.00-0.14
2016-05-14_22:18:43 1463257123 0x9, A 587 1.32 2.44 4.35
2016-05-14_22:19:25 1463257165 0x9, 1 588 1.91 1.96 0.14
2016-05-14_22:19:26 1463257166 0x9, 2 588 1.48 2.03 2.27
2016-05-14_22:19:29 1463257169 0x9, 5 588 2.03 2.16 0.40
2016-05-14_22:19:32 1463257172 0x9, 6 588 2.44 2.55 0.33
2016-05-14_22:19:42 1463257182 0x9, 8 587 1.67 2.44 2.64
2016-05-14_22:20:12 1463257212 0x9, 4 588 1.48 2.07 2.40
2016-05-14_22:20:43 1463257243 0x9, A 588 1.91 2.44 1.69
2016-05-14_22:21:25 1463257285 0x9, 1 589 1.88 2.79 2.82
2016-05-14_22:21:26 1463257286 0x9, 2 589 1.48 2.59 3.98
2016-05-14_22:21:29 1463257289 0x9, 5 589 2.27 2.92 1.75
2016-05-14_22:21:32 1463257292 0x9, 6 589 2.31 2.68 1.02
2016-05-14_22:21:42 1463257302 0x9, 8 588 2.03 2.55 1.60
2016-05-14_22:22:15 1463257335 0x9, 7 589 2.68 2.31-1.02
2016-05-14_22:22:43 1463257363 0x9, A 589 1.60 2.35 2.75
2016-05-14_22:23:25 1463257405 0x9, 1 590 1.79 2.59 2.60
2016-05-14_22:23:26 1463257406 0x9, 2 590 1.24 2.83 5.86
2016-05-14_22:23:29 1463257409 0x9, 5 590 2.07 2.11 0.13
2016-05-14_22:23:32 1463257412 0x9, 6 590 2.00 3.96 4.83
2016-05-14_22:23:42 1463257422 0x9, 8 589 1.48 2.40 3.42
2016-05-14_22:24:12 1463257452 0x9, 4 590 1.60 2.20 2.25
2016-05-14_22:24:43 1463257483 0x9, A 590 1.72 2.71 3.24
2016-05-14_22:25:25 1463257525 0x9, 1 591 1.48 2.64 4.09
2016-05-14_22:25:26 1463257526 0x9, 2 591 1.64 2.40 2.69
2016-05-14_22:25:29 1463257529 0x9, 5 591 2.40 2.31-0.24
2016-05-14_22:25:32 1463257532 0x9, 6 591 1.72 2.72 3.24
2016-05-14_22:25:42 1463257542 0x9, 8 590 1.76 2.31 1.95
2016-05-14_22:26:12 1463257572 0x9, 4 591 1.79 2.76 3.02
2016-05-14_22:26:43 1463257603 0x9, A 591 2.27 1.83-1.51
2016-05-14_22:27:25 1463257645 0x9, 1 592 1.32 2.76 5.22
2016-05-14_22:27:26 1463257646 0x9, 2 592 1.72 2.64 3.03
2016-05-14_22:27:29 1463257649 0x9, 5 592 1.91 2.64 2.25
