2016-05-01_20:52:04 1462128724 0x9, 5 542 8.64 18.68 5.45
2016-05-01_20:52:05 1462128725 0x9, 6 542 7.07 19.47 7.16
2016-05-01_20:52:44 1462128764 0x9, A 543 17.31 18.00 0.27
2016-05-01_20:54:00 1462128840 0x9, 1 543 5.07 16.04 8.14
2016-05-01_20:54:01 1462128841 0x9, 2 543 5.63 16.12 7.43
2016-05-01_20:54:04 1462128844 0x9, 5 543 7.15 15.88 5.64
2016-05-01_20:54:05 1462128845 0x9, 6 543 6.11 16.04 6.82
2016-05-01_20:54:44 1462128884 0x9, A 544 13.92 15.03 0.54
2016-05-01_20:56:00 1462128960 0x9, 1 544 4.48 13.84 7.98
2016-05-01_20:56:01 1462128961 0x9, 2 544 4.88 13.11 7.00
2016-05-01_20:56:04 1462128964 0x9, 5 544 6.15 13.56 5.58
2016-05-01_20:56:05 1462128965 0x9, 6 544 5.15 12.96 6.52
2016-05-01_20:56:44 1462129004 0x9, A 545 11.43 12.71 0.75
2016-05-01_20:58:00 1462129080 0x9, 1 545 4.03 10.92 7.04
2016-05-01_20:58:01 1462129081 0x9, 2 545 4.15 11.03 6.91
2016-05-01_20:58:04 1462129084 0x9, 5 545 5.63 10.31 4.27
2016-05-01_20:58:05 1462129085 0x9, 6 545 4.11 10.84 6.85
2016-05-01_20:58:44 1462129124 0x9, A 546 9.23 10.51 0.91
2016-05-01_21:00:00 1462129200 0x9, 1 546 3.31 9.56 7.48
2016-05-01_21:00:01 1462129201 0x9, 2 546 3.35 9.43 7.31
2016-05-01_21:00:04 1462129204 0x9, 5 546 4.40 9.15 5.19
2016-05-01_21:00:05 1462129205 0x9, 6 546 3.83 9.84 6.66
2016-05-01_21:00:44 1462129244 0x9, A 547 8.19 9.11 0.75
2016-05-01_21:02:00 1462129320 0x9, 1 547 2.83 7.52 6.89
2016-05-01_21:02:01 1462129321 0x9, 2 547 2.48 7.40 7.74
2016-05-01_21:02:04 1462129324 0x9, 5 547 4.07 7.55 4.36
2016-05-01_21:02:05 1462129325 0x9, 6 547 4.00 8.31 5.18
2016-05-01_21:02:44 1462129364 0x9, A 548 6.63 7.43 0.80
2016-05-01_21:04:00 1462129440 0x9, 1 548 2.48 6.52 6.84
2016-05-01_21:04:01 1462129441 0x9, 2 548 2.59 6.23 6.19
2016-05-01_21:04:04 1462129444 0x9, 5 548 3.76 6.48 3.85
2016-05-01_21:04:05 1462129445 0x9, 6 548 3.03 6.11 4.95
2016-05-01_21:04:44 1462129484 0x9, A 549 5.80 6.43 0.74
2016-05-01_21:06:00 1462129560 0x9, 1 549 2.40 5.32 5.63
2016-05-01_21:06:01 1462129561 0x9, 2 549 2.88 6.15 5.38
2016-05-01_21:06:04 1462129564 0x9, 5 549 3.20 5.36 3.65
2016-05-01_21:06:05 1462129565 0x9, 6 549 2.64 5.80 5.57
2016-05-01_21:06:44 1462129604 0x9, A 550 5.00 5.15 0.22
2016-05-01_21:08:00 1462129680 0x9, 1 550 2.27 4.48 4.78
2016-05-01_21:08:01 1462129681 0x9, 2 550 1.76 4.96 7.33
2016-05-01_21:08:04 1462129684 0x9, 5 550 2.83 4.28 2.90
2016-05-01_21:08:05 1462129685 0x9, 6 550 2.44 4.23 3.91
2016-05-01_21:08:44 1462129724 0x9, A 551 3.64 4.07 0.80
2016-05-01_21:10:00 1462129800 0x9, 1 551 1.91 3.40 4.04
2016-05-01_21:10:01 1462129801 0x9, 2 551 2.00 3.96 4.83
2016-05-01_21:10:04 1462129804 0x9, 5 551 2.52 4.84 4.62
2016-05-01_21:10:05 1462129805 0x9, 6 551 2.59 4.80 4.34
2016-05-01_21:10:44 1462129844 0x9, A 552 3.20 4.19 1.92
2016-05-01_21:12:00 1462129920 0x9, 1 552 2.16 3.35 3.12
2016-05-01_21:12:01 1462129921 0x9, 2 552 1.96 3.44 3.98
2016-05-01_21:12:04 1462129924 0x9, 5 552 2.76 3.83 2.33
2016-05-01_21:12:05 1462129925 0x9, 6 552 2.44 4.19 3.84
2016-05-01_21:12:44 1462129964 0x9, A 553 2.64 3.71 2.42
2016-05-01_21:14:00 1462130040 0x9, 1 553 1.67 3.24 4.65
2016-05-01_21:14:01 1462130041 0x9, 2 553 1.76 3.68 5.22
2016-05-01_21:14:04 1462130044 0x9, 5 553 1.88 3.76 4.90
2016-05-01_21:14:05 1462130045 0x9, 6 553 1.84 3.35 4.26
2016-05-01_21:14:44 1462130084 0x9, A 554 2.59 3.12 1.29
2016-05-01_21:16:00 1462130160 0x9, 1 554 1.44 2.79 4.70
2016-05-01_21:16:01 1462130161 0x9, 2 554 1.76 3.20 4.23
2016-05-01_21:16:04 1462130164 0x9, 5 554 2.27 3.11 2.22
2016-05-01_21:16:05 1462130165 0x9, 6 554 1.88 3.27 3.94
2016-05-01_21:16:44 1462130204 0x9, A 555 2.52 2.56 0.11
2016-05-01_21:18:00 1462130280 0x9, 1 555 2.07 2.92 2.40
2016-05-01_21:18:01 1462130281 0x9, 2 555 1.20 2.88 6.19
2016-05-01_21:18:04 1462130284 0x9, 5 555 2.27 2.83 1.55
2016-05-01_21:18:05 1462130285 0x9, 6 555 1.76 2.79 3.28
2016-05-01_21:18:44 1462130324 0x9, A 556 2.27 3.12 2.22
2016-05-01_21:20:00 1462130400 0x9, 1 556 1.64 2.76 3.68
2016-05-01_21:20:01 1462130401 0x9, 2 556 1.64 2.59 3.26
2016-05-01_21:20:04 1462130404 0x9, 5 556 2.31 2.59 0.80
2016-05-01_21:20:05 1462130405 0x9, 6 556 1.72 3.00 3.93
2016-05-01_21:20:44 1462130444 0x9, A 557 2.03 2.95 2.63
2016-05-01_21:22:00 1462130520 0x9, 1 557 1.84 2.83 3.07
2016-05-01_21:22:01 1462130521 0x9, 2 557 1.79 3.31 4.33
2016-05-01_21:22:04 1462130524 0x9, 5 557 2.16 2.64 1.42
2016-05-01_21:22:05 1462130525 0x9, 6 557 1.52 2.55 3.69
2016-05-01_21:22:44 1462130564 0x9, A 558 2.11 2.75 1.86
2016-05-01_21:24:00 1462130640 0x9, 1 558 1.52 3.11 5.09
2016-05-01_21:24:01 1462130641 0x9, 2 558 1.60 2.92 4.25
2016-05-01_21:24:04 1462130644 0x9, 5 558 1.88 2.68 2.51
2016-05-01_21:24:05 1462130645 0x9, 6 558 1.84 2.40 1.88
2016-05-01_21:24:44 1462130684 0x9, A 559 1.88 2.71 2.61
2016-05-01_21:26:00 1462130760 0x9, 1 559 1.24 2.48 4.90
2016-05-01_21:26:01 1462130761 0x9, 2 559 1.91 2.44 1.69
2016-05-01_21:26:04 1462130764 0x9, 5 559 2.24 2.44 0.60
2016-05-01_21:26:05 1462130765 0x9, 6 559 1.84 2.35 1.76
2016-05-01_21:26:44 1462130804 0x9, A 560 2.11 2.03-0.27
2016-05-01_21:28:00 1462130880 0x9, 1 560 1.44 2.31 3.37
2016-05-01_21:28:01 1462130881 0x9, 2 560 1.96 2.55 1.89
2016-05-01_21:28:04 1462130884 0x9, 5 560 2.07 2.35 0.89
2016-05-01_21:28:05 1462130885 0x9, 6 560 2.44 2.52 0.22
2016-05-01_21:28:44 1462130924 0x9, A 561 1.67 2.83 3.71
2016-05-01_21:30:00 1462131000 0x9, 1 561 1.44 2.64 4.29
2016-05-01_21:30:01 1462131001 0x9, 2 561 1.24 2.72 5.56
2016-05-01_21:30:04 1462131004 0x9, 5 561 1.79 1.88 0.30
2016-05-01_21:30:05 1462131005 0x9, 6 561 1.72 2.27 1.99
2016-05-01_21:30:44 1462131044 0x9, A 562 2.31 2.39 0.23
2016-05-01_21:32:00 1462131120 0x9, 1 562 1.36 2.35 3.90
2016-05-01_21:32:01 1462131121 0x9, 2 562 1.64 2.03 1.54
2016-05-01_21:32:04 1462131124 0x9, 5 562 1.84 2.55 2.33
2016-05-01_21:32:05 1462131125 0x9, 6 562 2.03 2.40 1.15
2016-05-01_21:32:44 1462131164 0x9, A 563 2.16 2.51 1.09
2016-05-01_21:34:00 1462131240 0x9, 1 563 1.48 2.35 3.30
2016-05-01_21:34:01 1462131241 0x9, 2 563 1.44 1.91 2.03
2016-05-01_21:34:04 1462131244 0x9, 5 563 2.16 2.44 0.86
2016-05-01_21:34:05 1462131245 0x9, 6 563 2.52 1.91-1.92
2016-05-01_21:34:44 1462131284 0x9, A 564 1.52 2.71 4.12
2016-05-01_21:36:00 1462131360 0x9, 1 564 1.72 2.31 2.11
2016-05-01_21:36:01 1462131361 0x9, 2 564 1.32 2.27 3.87
2016-05-01_21:36:04 1462131364 0x9, 5 564 1.84 2.16 1.13
2016-05-01_21:36:05 1462131365 0x9, 6 564 1.55 2.16 2.30
2016-05-01_21:36:44 1462131404 0x9, A 565 1.88 2.31 1.48
2016-05-01_21:38:00 1462131480 0x9, 1 565 1.44 2.20 3.00
2016-05-01_21:38:01 1462131481 0x9, 2 565 1.15 2.20 4.53
2016-05-01_21:38:04 1462131484 0x9, 5 565 2.31 2.24-0.24
2016-05-01_21:38:05 1462131485 0x9, 6 565 1.64 2.31 2.45
2016-05-01_21:38:44 1462131524 0x9, A 566 1.72 2.15 1.61
2016-05-01_21:40:00 1462131600 0x9, 1 566 1.44 2.16 2.87
2016-05-01_21:40:01 1462131601 0x9, 2 566 1.32 2.31 3.99
2016-05-01_21:40:04 1462131604 0x9, 5 566 2.07 2.40 1.01
2016-05-01_21:40:05 1462131605 0x9, 6 566 1.60 2.20 2.25
2016-05-01_21:40:44 1462131644 0x9, A 567 1.88 2.44 1.84
2016-05-01_21:42:00 1462131720 0x9, 1 567 1.91 2.20 0.96
2016-05-01_21:42:01 1462131721 0x9, 2 567 1.76 1.91 0.61
2016-05-01_21:42:04 1462131724 0x9, 5 567 2.11 1.96-0.55
2016-05-01_21:42:05 1462131725 0x9, 6 567 1.76 2.92 3.58
2016-05-01_21:42:44 1462131764 0x9, A 568 2.07 2.27 0.65
2016-05-01_21:44:00 1462131840 0x9, 1 568 1.91 2.27 1.21
2016-05-01_21:44:01 1462131841 0x9, 2 568 1.72 2.44 2.47
2016-05-01_21:44:04 1462131844 0x9, 5 568 2.07 2.59 1.58
2016-05-01_21:44:05 1462131845 0x9, 6 568 1.36 2.59 4.58
2016-05-01_21:44:44 1462131884 0x9, A 569 1.72 2.27 1.99
2016-05-01_21:46:00 1462131960 0x9, 1 569 1.79 2.07 1.02
2016-05-01_21:46:01 1462131961 0x9, 2 569 1.44 2.31 3.37
2016-05-01_21:46:04 1462131964 0x9, 5 569 2.00 2.20 0.67
2016-05-01_21:46:05 1462131965 0x9, 6 569 1.32 2.31 3.99
2016-05-01_21:46:44 1462132004 0x9, A 570 2.03 2.15 0.40
2016-05-01_21:48:00 1462132080 0x9, 1 570 1.36 2.20 3.40
2016-05-01_21:48:01 1462132081 0x9, 2 570 1.36 2.48 4.25
2016-05-01_21:48:04 1462132084 0x9, 5 570 1.52 2.31 2.99
2016-05-01_21:48:05 1462132085 0x9, 6 570 2.16 2.16 0.00
2016-05-01_21:48:44 1462132124 0x9, A 571 1.88 2.31 1.48
2016-05-01_21:50:00 1462132200 0x9, 1 571 1.55 2.16 2.30
2016-05-01_21:50:01 1462132201 0x9, 2 571 1.96 2.16 0.68
2016-05-01_21:50:04 1462132204 0x9, 5 571 1.96 2.35 1.31
2016-05-01_21:50:05 1462132205 0x9, 6 571 2.07 1.91-0.56
2016-05-01_21:52:00 1462132320 0x9, 1 572 1.72 2.11 1.48
2016-05-01_21:52:01 1462132321 0x9, 2 572 1.79 2.11 1.15
2016-05-01_21:52:04 1462132324 0x9, 5 572 1.91 2.24 1.09
2016-05-01_21:52:05 1462132325 0x9, 6 572 2.00 2.07 0.27
2016-05-01_21:54:00 1462132440 0x9, 1 573 1.39 1.76 1.62
2016-05-01_21:54:01 1462132441 0x9, 2 573 1.36 2.52 4.36
2016-05-01_21:54:04 1462132444 0x9, 5 573 1.76 3.07 3.96
2016-05-01_21:54:05 1462132445 0x9, 6 573 1.91 2.59 2.14
2016-05-01_21:54:20 1462132460 0x9, A 572 1.91 2.12 0.70
2016-05-01_21:56:00 1462132560 0x9, 1 574 1.48 2.03 2.27
2016-05-01_21:56:01 1462132561 0x9, 2 574 1.60 1.79 0.83
2016-05-01_21:56:04 1462132564 0x9, 5 574 2.31 2.27-0.12
2016-05-01_21:56:05 1462132565 0x9, 6 574 1.72 1.96 0.92
2016-05-01_21:56:20 1462132580 0x9, A 573 1.76 1.83 0.31
2016-05-01_22:08:01 1462133281 0x9, 5 5750x9, 6 5750x9 576;2,3,2,3,2,2,2,0,7,2,2,2,3,6,3,3,2,3,2,3,3,2,2,2,3-14fd,9d7-1:dc/6b;1:d9/6a;0:0/0;0:00x9, 1 5760x9, 1 577 1.72 1.91 0.77
2016-05-01_22:20:00 1462134000 0x9, 1 586 1.76 1.84 0.31
2016-05-01_22:20:01 1462134001 0x9, 2 586 1.64 2.03 1.54
2016-05-01_22:20:04 1462134004 0x9, 5 586 2.24 2.00-0.80
2016-05-01_22:20:05 1462134005 0x9, 6 586 2.16 2.31 0.50
2016-05-01_22:20:20 1462134020 0x9, A 585 1.52 1.59 0.36
2016-05-01_22:22:00 1462134120 0x9, 1 587 1.32 2.07 3.22
2016-05-01_22:22:01 1462134121 0x9, 2 587 1.91 2.11 0.70
2016-05-01_22:22:04 1462134124 0x9, 5 587 2.35 2.24-0.36
2016-05-01_22:22:05 1462134125 0x9, 6 587 1.79 2.27 1.67
2016-05-01_22:22:20 1462134140 0x9, A 586 1.91 2.39 1.58
2016-05-01_22:24:00 1462134240 0x9, 1 588 1.96 2.35 1.31
2016-05-01_22:24:01 1462134241 0x9, 2 588 1.60 2.03 1.72
2016-05-01_22:24:04 1462134244 0x9, 5 588 2.24 1.84-1.39
2016-05-01_22:24:05 1462134245 0x9, 6 588 2.00 2.16 0.54
2016-05-01_22:24:20 1462134260 0x9, A 587 2.76 2.23-1.47
2016-05-01_22:26:00 1462134360 0x9, 1 589 1.88 2.16 0.98
2016-05-01_22:26:01 1462134361 0x9, 2 589 1.96 2.52 1.77
2016-05-01_22:26:04 1462134364 0x9, 5 589 2.03 2.27 0.78
2016-05-01_22:26:05 1462134365 0x9, 6 589 1.27 1.60 1.58
2016-05-01_22:26:20 1462134380 0x9, A 588 1.55 2.12 2.17
2016-05-01_22:28:00 1462134480 0x9, 1 590 1.32 2.76 5.22
2016-05-01_22:28:01 1462134481 0x9, 2 590 2.16 3.00 2.32
2016-05-01_22:28:04 1462134484 0x9, 5 590 2.20 2.79 1.70
2016-05-01_22:28:05 1462134485 0x9, 6 590 1.64 2.64 3.37
2016-05-01_22:28:20 1462134500 0x9, A 589 2.11 2.07-0.13
2016-05-01_22:30:00 1462134600 0x9, 1 591 1.55 2.44 3.16
2016-05-01_22:30:01 1462134601 0x9, 2 591 1.60 2.83 4.06
2016-05-01_22:30:04 1462134604 0x9, 5 591 2.35 2.27-0.24
2016-05-01_22:30:05 1462134605 0x9, 6 591 2.35 2.35 0.00
2016-05-01_22:30:20 1462134620 0x9, A 590 1.60 1.83 0.98
2016-05-01_22:32:00 1462134720 0x9, 1 592 1.64 2.07 1.68
2016-05-01_22:32:01 1462134721 0x9, 2 592 1.27 2.31 4.21
2016-05-01_22:32:04 1462134724 0x9, 5 592 1.84 2.35 1.76
2016-05-01_22:32:05 1462134725 0x9, 6 592 1.48 2.20 2.80
2016-05-01_22:32:20 1462134740 0x9, A 591 1.91 2.07 0.56
2016-05-01_22:34:00 1462134840 0x9, 1 593 2.24 2.76 1.47
2016-05-01_22:34:01 1462134841 0x9, 2 593 1.20 2.44 5.02
2016-05-01_22:34:04 1462134844 0x9, 5 593 2.11 2.07-0.13
2016-05-01_22:34:05 1462134845 0x9, 6 593 1.84 2.24 1.39
2016-05-01_22:34:20 1462134860 0x9, A 592 1.91 2.51 1.92
2016-05-01_22:36:00 1462134960 0x9, 1 594 1.52 2.07 2.22
2016-05-01_22:36:01 1462134961 0x9, 2 594 1.60 2.07 1.85
2016-05-01_22:36:04 1462134964 0x9, 5 594 2.52 1.76-2.54
2016-05-01_22:36:05 1462134965 0x9, 6 594 1.48 2.31 3.18
2016-05-01_22:36:20 1462134980 0x9, A 593 1.91 2.23 1.09
2016-05-01_22:38:00 1462135080 0x9, 1 595 1.36 2.48 4.25
2016-05-01_22:38:01 1462135081 0x9, 2 595 1.44 1.64 0.92
2016-05-01_22:38:04 1462135084 0x9, 5 595 2.03 1.91-0.42
2016-05-01_22:38:05 1462135085 0x9, 6 595 1.36 2.24 3.53
2016-05-01_22:38:20 1462135100 0x9, A 594 1.72 2.31 2.11
2016-05-01_22:40:00 1462135200 0x9, 1 596 1.76 2.40 2.19
2016-05-01_22:40:01 1462135201 0x9, 2 596 1.60 2.44 2.98
2016-05-01_22:40:04 1462135204 0x9, 5 596 1.91 2.20 0.96
2016-05-01_22:40:05 1462135205 0x9, 6 596 1.72 2.59 2.92
2016-05-01_22:40:20 1462135220 0x9, A 595 1.36 2.39 4.02
2016-05-01_22:42:00 1462135320 0x9, 1 597 1.84 2.59 2.44
2016-05-01_22:42:01 1462135321 0x9, 2 597 2.00 2.76 2.28
2016-05-01_22:42:04 1462135324 0x9, 5 597 2.20 2.00-0.67
2016-05-01_22:42:05 1462135325 0x9, 6 597 1.88 2.40 1.72
2016-05-01_22:42:20 1462135340 0x9, A 596 1.72 2.56 2.81
2016-05-01_22:44:00 1462135440 0x9, 1 598 1.48 2.92 4.81
2016-05-01_22:44:01 1462135441 0x9, 2 598 1.67 3.03 4.19
2016-05-01_22:44:04 1462135444 0x9, 5 598 1.88 2.11 0.85
2016-05-01_22:44:05 1462135445 0x9, 6 598 1.79 2.00 0.74
2016-05-01_22:44:20 1462135460 0x9, A 597 1.72 2.12 1.48
2016-05-01_22:46:00 1462135560 0x9, 1 599 1.24 2.16 3.92
2016-05-01_22:46:01 1462135561 0x9, 2 599 1.12 1.76 3.20
2016-05-01_22:46:04 1462135564 0x9, 5 599 1.91 2.79 2.67
2016-05-01_22:46:05 1462135565 0x9, 6 599 1.76 2.79 3.28
2016-05-01_22:46:20 1462135580 0x9, A 598 1.55 2.63 3.72
2016-05-01_22:48:00 1462135680 0x9, 1 600 1.72 2.88 3.65
2016-05-01_22:48:01 1462135681 0x9, 2 600 1.48 2.31 3.18
2016-05-01_22:48:04 1462135684 0x9, 5 600 2.07 1.96-0.42
2016-05-01_22:48:05 1462135685 0x9, 6 600 1.52 2.07 2.22
2016-05-01_22:48:20 1462135700 0x9, A 599 1.84 2.07 0.86
2016-05-01_22:50:00 1462135800 0x9, 1 601 1.32 2.59 4.80
2016-05-01_22:50:01 1462135801 0x9, 2 601 1.60 2.24 2.38
2016-05-01_22:50:04 1462135804 0x9, 5 601 1.79 2.55 2.49
2016-05-01_22:50:05 1462135805 0x9, 6 601 1.72 2.27 1.99
2016-05-01_22:50:20 1462135820 0x9, A 600 1.84 1.51-1.35
2016-05-01_22:52:00 1462135920 0x9, 1 602 1.88 2.07 0.71
2016-05-01_22:52:01 1462135921 0x9, 2 602 1.36 2.31 3.78
2016-05-01_22:52:04 1462135924 0x9, 5 602 2.40 2.24-0.48
2016-05-01_22:52:05 1462135925 0x9, 6 602 1.60 2.20 2.25
2016-05-01_22:52:20 1462135940 0x9, A 601 1.48 1.83 1.54
2016-05-01_22:54:00 1462136040 0x9, 1 603 1.76 2.20 1.58
2016-05-01_22:54:01 1462136041 0x9, 2 603 1.44 1.91 2.03
2016-05-01_22:54:04 1462136044 0x9, 5 603 2.11 2.40 0.87
2016-05-01_22:54:05 1462136045 0x9, 6 603 1.55 2.27 2.68
2016-05-01_22:54:20 1462136060 0x9, A 602 1.64 2.15 1.95
2016-05-01_22:56:00 1462136160 0x9, 1 604 1.91 2.48 1.81
2016-05-01_22:56:01 1462136161 0x9, 2 604 1.36 2.76 5.01
2016-05-01_22:56:04 1462136164 0x9, 5 604 1.79 2.55 2.49
2016-05-01_22:56:05 1462136165 0x9, 6 604 2.07 2.00-0.27
2016-05-01_22:56:20 1462136180 0x9, A 603 2.64 1.59-3.54
2016-05-01_22:58:00 1462136280 0x9, 1 605 1.67 2.64 3.20
2016-05-01_22:58:01 1462136281 0x9, 2 605 1.55 2.11 2.17
2016-05-01_22:58:04 1462136284 0x9, 5 605 1.79 2.27 1.67
2016-05-01_22:58:05 1462136285 0x9, 6 605 1.91 2.27 1.21
2016-05-01_22:58:20 1462136300 0x9, A 604 1.60 2.19 2.25
2016-05-01_23:00:00 1462136400 0x9, 1 606 1.36 2.07 3.00
2016-05-01_23:00:01 1462136401 0x9, 2 606 1.15 2.24 4.65
2016-05-01_23:00:04 1462136404 0x9, 5 606 2.16 2.00-0.54
2016-05-01_23:00:05 1462136405 0x9, 6 606 1.67 2.52 2.87
2016-05-01_23:00:20 1462136420 0x9, A 605 2.27 1.79-1.67
2016-05-01_23:02:00 1462136520 0x9, 1 607 1.48 1.79 1.38
2016-05-01_23:02:01 1462136521 0x9, 2 607 1.44 1.91 2.03
2016-05-01_23:02:04 1462136524 0x9, 5 607 1.72 1.96 0.92
2016-05-01_23:02:05 1462136525 0x9, 6 607 1.84 1.76-0.31
2016-05-01_23:02:20 1462136540 0x9, A 606 1.20 2.27 4.54
2016-05-01_23:04:00 1462136640 0x9, 1 608 1.60 2.27 2.50
2016-05-01_23:04:01 1462136641 0x9, 2 608 1.44 1.91 2.03
2016-05-01_23:04:04 1462136644 0x9, 5 608 2.03 3.16 3.09
2016-05-01_23:04:05 1462136645 0x9, 6 608 1.48 1.96 1.98
2016-05-01_23:04:20 1462136660 0x9, A 607 1.64 1.72 0.33
2016-05-01_23:06:00 1462136760 0x9, 1 609 1.72 2.27 1.99
2016-05-01_23:06:01 1462136761 0x9, 2 609 1.60 1.72 0.51
2016-05-01_23:06:04 1462136764 0x9, 5 609 2.07 2.31 0.77
2016-05-01_23:06:05 1462136765 0x9, 6 609 1.72 3.16 4.30
2016-05-01_23:06:20 1462136780 0x9, A 608 1.55 2.19 2.43
2016-05-01_23:08:00 1462136880 0x9, 1 610 1.88 2.52 2.07
2016-05-01_23:08:01 1462136881 0x9, 2 610 1.55 2.31 2.81
2016-05-01_23:08:04 1462136884 0x9, 5 610 2.07 2.48 1.24
2016-05-01_23:08:05 1462136885 0x9, 6 610 1.72 2.52 2.70
2016-05-01_23:08:20 1462136900 0x9, A 609 1.79 3.03 3.71
2016-05-01_23:10:00 1462137000 0x9, 1 611 1.84 2.68 2.66
2016-05-01_23:10:01 1462137001 0x9, 2 611 1.67 1.55-0.52
2016-05-01_23:10:04 1462137004 0x9, 5 611 2.07 2.44 1.13
2016-05-01_23:10:05 1462137005 0x9, 6 611 1.67 2.55 2.98
2016-05-01_23:10:20 1462137020 0x9, A 610 1.55 1.83 1.16
2016-05-01_23:12:00 1462137120 0x9, 1 612 1.67 2.20 1.90
2016-05-01_23:12:01 1462137121 0x9, 2 612 1.60 2.07 1.85
2016-05-01_23:12:04 1462137124 0x9, 5 612 2.40 1.84-1.88
2016-05-01_23:12:05 1462137125 0x9, 6 612 1.55 2.52 3.39
2016-05-01_23:12:20 1462137140 0x9, A 611 1.55 2.51 3.39
2016-05-01_23:14:00 1462137240 0x9, 1 613 1.52 2.11 2.35
2016-05-01_23:14:01 1462137241 0x9, 2 613 1.48 2.31 3.18
2016-05-01_23:14:04 1462137244 0x9, 5 613 2.16 2.24 0.25
2016-05-01_23:14:05 1462137245 0x9, 6 613 2.03 2.83 2.34
2016-05-01_23:14:20 1462137260 0x9, A 612 1.52 1.95 1.80
2016-05-01_23:16:00 1462137360 0x9, 1 614 1.52 2.03 2.08
2016-05-01_23:16:01 1462137361 0x9, 2 614 1.91 2.35 1.46
2016-05-01_23:16:04 1462137364 0x9, 5 614 1.67 3.11 4.38
2016-05-01_23:16:05 1462137365 0x9, 6 614 1.96 2.16 0.68
2016-05-01_23:16:20 1462137380 0x9, A 613 1.76 2.12 1.31
2016-05-01_23:18:00 1462137480 0x9, 1 615 2.48 2.31-0.47
2016-05-01_23:18:01 1462137481 0x9, 2 615 1.60 2.00 1.58
2016-05-01_23:18:04 1462137484 0x9, 5 615 2.52 1.91-1.92
2016-05-01_23:18:05 1462137485 0x9, 6 615 1.76 2.64 2.87
2016-05-01_23:18:20 1462137500 0x9, A 614 1.91 1.87-0.14
2016-05-01_23:20:00 1462137600 0x9, 1 616 1.79 2.35 1.91
2016-05-01_23:20:00 1462137600 0x9, 2 616 1.60 2.72 3.75
2016-05-01_23:20:04 1462137604 0x9, 5 616 2.11 2.55 1.33
2016-05-01_23:20:05 1462137605 0x9, 6 616 1.88 2.35 1.61
2016-05-01_23:20:20 1462137620 0x9, A 615 1.88 2.07 0.71
2016-05-01_23:22:00 1462137720 0x9, 1 617 1.96 2.48 1.66
2016-05-01_23:22:01 1462137721 0x9, 2 617 1.48 2.44 3.54
2016-05-01_23:22:04 1462137724 0x9, 5 617 2.11 2.48 1.11
2016-05-01_23:22:05 1462137725 0x9, 6 617 1.84 2.96 3.36
2016-05-01_23:22:20 1462137740 0x9, A 616 2.00 2.35 1.17
2016-05-01_23:24:00 1462137840 0x9, 1 618 1.88 2.24 1.24
2016-05-01_23:24:01 1462137841 0x9, 2 618 1.48 2.40 3.42
2016-05-01_23:24:04 1462137844 0x9, 5 618 1.91 2.64 2.25
2016-05-01_23:24:05 1462137845 0x9, 6 618 1.79 2.44 2.15
2016-05-01_23:24:20 1462137860 0x9, A 617 1.67 2.23 2.03
2016-05-01_23:26:00 1462137960 0x9, 1 619 2.07 1.60-1.85
2016-05-01_23:26:01 1462137961 0x9, 2 619 1.60 1.91 1.29
2016-05-01_23:26:04 1462137964 0x9, 5 619 1.91 2.55 2.03
2016-05-01_23:26:05 1462137965 0x9, 6 619 1.55 1.88 1.32
2016-05-01_23:26:20 1462137980 0x9, A 618 1.79 2.31 1.79
2016-05-01_23:28:00 1462138080 0x9, 1 620 1.32 2.16 3.48
2016-05-01_23:28:01 1462138081 0x9, 2 620 1.55 2.72 3.93
2016-05-01_23:28:04 1462138084 0x9, 5 620 2.20 1.84-1.26
2016-05-01_23:28:05 1462138085 0x9, 6 620 1.76 1.96 0.76
2016-05-01_23:28:20 1462138100 0x9, A 619 2.03 2.27 0.78
2016-05-01_23:30:00 1462138200 0x9, 1 621 1.88 2.55 2.18
2016-05-01_23:30:00 1462138200 0x9, 2 621 1.48 2.03 2.27
2016-05-01_23:30:04 1462138204 0x9, 5 621 2.00 2.31 1.05
2016-05-01_23:30:05 1462138205 0x9, 6 621 1.52 2.44 3.35
2016-05-01_23:30:20 1462138220 0x9, A 620 1.36 2.27 3.65
2016-05-01_23:32:00 1462138320 0x9, 1 622 1.52 1.96 1.80
2016-05-01_23:32:01 1462138321 0x9, 2 622 1.15 2.24 4.65
2016-05-01_23:32:04 1462138324 0x9, 5 622 2.00 2.20 0.67
2016-05-01_23:32:05 1462138325 0x9, 6 622 1.91 1.96 0.14
2016-05-01_23:32:20 1462138340 0x9, A 621 1.60 2.03 1.72
2016-05-01_23:34:00 1462138440 0x9, 1 623 1.55 1.91 1.47
2016-05-01_23:34:00 1462138440 0x9, 2 623 1.24 2.24 4.18
2016-05-01_23:34:04 1462138444 0x9, 5 623 1.91 1.72-0.77
2016-05-01_23:34:05 1462138445 0x9, 6 623 1.67 2.24 2.03
2016-05-01_23:34:20 1462138460 0x9, A 622 1.91 2.03 0.42
2016-05-01_23:36:00 1462138560 0x9, 1 624 1.60 2.11 1.99
2016-05-01_23:36:00 1462138560 0x9, 2 624 1.72 1.91 0.77
2016-05-01_23:36:04 1462138564 0x9, 5 624 2.11 3.00 2.45
2016-05-01_23:36:05 1462138565 0x9, 6 624 1.55 2.59 3.61
2016-05-01_23:36:20 1462138580 0x9, A 623 1.67 1.51-0.70
