2016-05-09_20:50:31 1462819831 0x9, 2 542 10.27 59.84 12.47
2016-05-09_20:50:34 1462819834 0x9, 5 542 12.72 60.08 10.99
2016-05-09_20:50:35 1462819835 0x9, 6 542 11.60 59.88 11.62
2016-05-09_20:52:15 1462819935 0x9, 7 543 12.96 54.56 10.17
2016-05-09_20:52:19 1462819939 0x9, A 543 52.08 53.67 0.21
2016-05-09_20:52:30 1462819950 0x9, 1 543 8.15 53.91 13.37
2016-05-09_20:52:31 1462819951 0x9, 2 543 8.84 52.91 12.67
2016-05-09_20:52:34 1462819954 0x9, 5 543 12.11 53.08 10.45
2016-05-09_20:52:35 1462819955 0x9, 6 543 10.47 53.36 11.52
2016-05-09_20:54:15 1462820055 0x9, 7 544 11.72 48.27 10.02
2016-05-09_20:54:19 1462820059 0x9, A 544 45.84 47.59 0.26
2016-05-09_20:54:30 1462820070 0x9, 1 544 8.07 47.68 12.56
2016-05-09_20:54:31 1462820071 0x9, 2 544 9.19 47.40 11.60
2016-05-09_20:54:34 1462820074 0x9, 5 544 10.72 47.84 10.59
2016-05-09_20:54:35 1462820075 0x9, 6 544 10.39 47.52 10.75
2016-05-09_20:56:15 1462820175 0x9, 7 545 10.64 42.31 9.77
2016-05-09_20:56:19 1462820179 0x9, A 545 40.88 42.27 0.23
2016-05-09_20:56:30 1462820190 0x9, 1 545 7.03 41.63 12.58
2016-05-09_20:56:31 1462820191 0x9, 2 545 8.03 42.36 11.76
2016-05-09_20:56:34 1462820194 0x9, 5 545 9.19 42.00 10.75
2016-05-09_20:56:35 1462820195 0x9, 6 545 8.60 41.95 11.22
2016-05-09_20:58:15 1462820295 0x9, 7 546 9.27 37.00 9.79
2016-05-09_20:58:19 1462820299 0x9, A 546 35.68 36.59 0.18
2016-05-09_20:58:30 1462820310 0x9, 1 546 6.36 36.59 12.39
2016-05-09_20:58:31 1462820311 0x9, 2 546 7.32 36.72 11.41
2016-05-09_20:58:34 1462820314 0x9, 5 546 8.68 35.59 9.99
2016-05-09_20:58:35 1462820315 0x9, 6 546 7.15 36.59 11.55
2016-05-09_21:00:15 1462820415 0x9, 7 547 8.27 32.24 9.62
2016-05-09_21:00:19 1462820419 0x9, A 547 30.63 32.23 0.36
2016-05-09_21:00:30 1462820430 0x9, 1 547 5.63 32.08 12.30
2016-05-09_21:00:31 1462820431 0x9, 2 547 6.11 31.60 11.62
2016-05-09_21:00:34 1462820434 0x9, 5 547 7.84 31.52 9.85
2016-05-09_21:00:35 1462820435 0x9, 6 547 6.63 30.87 10.88
2016-05-09_21:02:15 1462820535 0x9, 7 548 7.28 28.12 9.56
2016-05-09_21:02:19 1462820539 0x9, A 548 26.47 27.83 0.35
2016-05-09_21:02:30 1462820550 0x9, 1 548 4.96 27.07 12.01
2016-05-09_21:02:31 1462820551 0x9, 2 548 6.44 27.60 10.30
2016-05-09_21:02:34 1462820554 0x9, 5 548 6.80 26.95 9.75
2016-05-09_21:02:35 1462820555 0x9, 6 548 6.07 27.07 10.57
2016-05-09_21:04:15 1462820655 0x9, 7 549 6.28 23.23 9.26
2016-05-09_21:04:19 1462820659 0x9, A 549 22.12 23.31 0.37
2016-05-09_21:04:30 1462820670 0x9, 1 549 4.55 23.44 11.59
2016-05-09_21:04:31 1462820671 0x9, 2 549 5.80 23.52 9.91
2016-05-09_21:04:34 1462820674 0x9, 5 549 6.15 22.92 9.30
2016-05-09_21:04:35 1462820675 0x9, 6 549 4.71 23.84 11.46
2016-05-09_21:06:14 1462820774 0x9, 8 550 7.15 20.79 7.55
2016-05-09_21:06:15 1462820775 0x9, 7 550 6.44 19.95 8.01
2016-05-09_21:06:19 1462820779 0x9, A 550 19.15 20.07 0.33
2016-05-09_21:06:30 1462820790 0x9, 1 550 3.64 19.87 12.02
2016-05-09_21:06:31 1462820791 0x9, 2 550 3.64 19.52 11.89
2016-05-09_21:06:34 1462820794 0x9, 5 550 5.07 19.76 9.61
2016-05-09_21:06:35 1462820795 0x9, 6 550 4.55 19.84 10.41
2016-05-09_21:08:15 1462820895 0x9, 7 551 5.07 17.28 8.66
2016-05-09_21:08:19 1462820899 0x9, A 551 16.00 16.63 0.27
2016-05-09_21:08:20 1462820900 0x9, 8 551 6.28 17.04 7.06
2016-05-09_21:08:30 1462820910 0x9, 1 551 4.00 16.28 9.93
2016-05-09_21:08:31 1462820911 0x9, 2 551 3.92 16.68 10.25
2016-05-09_21:08:34 1462820914 0x9, 5 551 4.80 16.44 8.71
2016-05-09_21:08:35 1462820915 0x9, 6 551 4.15 16.31 9.67
2016-05-09_21:10:15 1462821015 0x9, 7 552 5.00 14.64 7.60
2016-05-09_21:10:19 1462821019 0x9, A 552 13.60 14.19 0.30
2016-05-09_21:10:30 1462821030 0x9, 1 552 3.27 13.92 10.23
2016-05-09_21:10:31 1462821031 0x9, 2 552 3.48 14.43 10.07
2016-05-09_21:10:34 1462821034 0x9, 5 552 3.92 13.56 8.78
2016-05-09_21:10:35 1462821035 0x9, 6 552 4.11 14.07 8.70
2016-05-09_21:12:14 1462821134 0x9, 8 553 4.15 12.47 7.77
2016-05-09_21:12:15 1462821135 0x9, 7 553 3.88 11.72 7.82
2016-05-09_21:12:19 1462821139 0x9, A 553 11.15 11.79 0.39
2016-05-09_21:12:30 1462821150 0x9, 1 553 2.88 11.56 9.84
2016-05-09_21:12:31 1462821151 0x9, 2 553 3.31 11.72 8.93
2016-05-09_21:12:34 1462821154 0x9, 5 553 3.92 11.52 7.63
2016-05-09_21:12:35 1462821155 0x9, 6 553 3.79 11.31 7.72
2016-05-09_21:14:15 1462821255 0x9, 7 554 3.48 10.23 7.64
2016-05-09_21:14:18 1462821258 0x9, 8 554 3.64 10.27 7.35
2016-05-09_21:14:19 1462821259 0x9, A 554 9.00 9.91 0.68
2016-05-09_21:14:30 1462821270 0x9, 1 554 2.55 9.72 9.44
2016-05-09_21:14:31 1462821271 0x9, 2 554 2.44 10.00 9.98
2016-05-09_21:14:34 1462821274 0x9, 5 554 3.92 9.72 6.43
2016-05-09_21:14:35 1462821275 0x9, 6 554 2.76 10.03 9.14
2016-05-09_21:16:15 1462821375 0x9, 7 555 3.27 8.39 6.65
2016-05-09_21:16:19 1462821379 0x9, A 555 7.71 8.24 0.46
2016-05-09_21:16:30 1462821390 0x9, 1 555 2.03 8.03 9.71
2016-05-09_21:16:31 1462821391 0x9, 2 555 2.31 7.88 8.65
2016-05-09_21:16:34 1462821394 0x9, 5 555 2.83 7.71 7.08
2016-05-09_21:16:35 1462821395 0x9, 6 555 2.88 8.11 7.33
2016-05-09_21:18:15 1462821495 0x9, 7 556 2.52 6.76 6.98
2016-05-09_21:18:19 1462821499 0x9, A 556 6.71 6.91 0.20
2016-05-09_21:18:30 1462821510 0x9, 1 556 2.40 6.80 7.37
2016-05-09_21:18:31 1462821511 0x9, 2 556 2.11 6.88 8.33
2016-05-09_21:18:34 1462821514 0x9, 5 556 2.88 6.96 6.24
2016-05-09_21:18:35 1462821515 0x9, 6 556 2.11 7.03 8.49
2016-05-09_21:20:14 1462821614 0x9, 8 557 2.31 5.55 6.18
2016-05-09_21:20:15 1462821615 0x9, 7 557 2.72 5.96 5.55
2016-05-09_21:20:19 1462821619 0x9, A 557 5.03 5.83 1.04
2016-05-09_21:20:30 1462821630 0x9, 1 557 1.76 6.11 8.82
2016-05-09_21:20:31 1462821631 0x9, 2 557 2.20 5.55 6.56
2016-05-09_21:20:34 1462821634 0x9, 5 557 2.27 6.15 7.03
2016-05-09_21:20:35 1462821635 0x9, 6 557 2.52 5.55 5.60
2016-05-09_21:22:15 1462821735 0x9, 7 558 2.16 5.15 6.16
2016-05-09_21:22:19 1462821739 0x9, A 558 4.11 4.95 1.31
2016-05-09_21:22:30 1462821750 0x9, 1 558 2.00 4.44 5.64
2016-05-09_21:22:31 1462821751 0x9, 2 558 1.79 5.52 7.93
2016-05-09_21:22:34 1462821754 0x9, 5 558 2.44 4.84 4.84
2016-05-09_21:22:35 1462821755 0x9, 6 558 2.16 5.36 6.43
2016-05-09_21:24:15 1462821855 0x9, 7 559 1.88 4.28 5.82
2016-05-09_21:24:19 1462821859 0x9, A 559 3.79 4.15 0.64
2016-05-09_21:24:29 1462821869 0x9, 1 559 1.67 4.48 6.94
2016-05-09_21:24:30 1462821870 0x9, 2 559 1.44 4.23 7.64
2016-05-09_21:24:34 1462821874 0x9, 5 559 2.24 4.15 4.38
2016-05-09_21:24:35 1462821875 0x9, 6 559 2.24 4.40 4.78
2016-05-09_21:26:14 1462821974 0x9, 8 560 2.11 4.03 4.56
2016-05-09_21:26:15 1462821975 0x9, 7 560 2.00 3.96 4.83
2016-05-09_21:26:19 1462821979 0x9, A 560 3.27 3.95 1.33
2016-05-09_21:26:30 1462821990 0x9, 1 560 1.44 3.59 6.48
2016-05-09_21:26:30 1462821990 0x9, 2 560 1.44 3.76 6.79
2016-05-09_21:26:34 1462821994 0x9, 5 560 1.96 3.59 4.30
2016-05-09_21:26:35 1462821995 0x9, 6 560 1.44 4.32 7.77
2016-05-09_21:28:15 1462822095 0x9, 7 561 3.03 3.52 1.03
2016-05-09_21:28:19 1462822099 0x9, A 561 2.96 3.67 1.54
2016-05-09_21:28:25 1462822105 0x9, 8 561 2.24 3.59 3.35
2016-05-09_21:28:30 1462822110 0x9, 1 561 1.60 3.20 4.90
2016-05-09_21:28:30 1462822110 0x9, 2 561 1.60 3.07 4.63
2016-05-09_21:28:34 1462822114 0x9, 5 561 2.20 3.27 2.82
2016-05-09_21:28:35 1462822115 0x9, 6 561 2.07 3.31 3.31
2016-05-09_21:30:15 1462822215 0x9, 7 562 1.76 3.64 5.14
2016-05-09_21:30:15 1462822215 0x9, 8 562 1.67 3.64 5.47
2016-05-09_21:30:19 1462822219 0x9, A 562 2.40 3.47 2.63
2016-05-09_21:30:29 1462822229 0x9, 1 562 1.55 2.92 4.43
2016-05-09_21:30:31 1462822231 0x9, 2 562 1.67 2.72 3.41
2016-05-09_21:30:34 1462822234 0x9, 5 562 2.07 3.44 3.56
2016-05-09_21:30:35 1462822235 0x9, 6 562 1.76 2.96 3.68
2016-05-09_21:32:14 1462822334 0x9, 8 563 2.00 3.07 3.05
2016-05-09_21:32:15 1462822335 0x9, 7 563 1.79 2.96 3.52
2016-05-09_21:32:19 1462822339 0x9, A 563 2.68 3.19 1.25
2016-05-09_21:32:30 1462822350 0x9, 1 563 1.79 3.11 3.89
2016-05-09_21:32:31 1462822351 0x9, 2 563 2.27 3.16 2.31
2016-05-09_21:32:34 1462822354 0x9, 5 563 2.07 2.96 2.49
2016-05-09_21:32:35 1462822355 0x9, 6 563 1.84 3.00 3.46
2016-05-09_21:34:14 1462822454 0x9, 8 564 2.07 2.76 2.00
2016-05-09_21:34:15 1462822455 0x9, 7 564 2.68 2.59-0.21
2016-05-09_21:34:19 1462822459 0x9, A 564 2.72 2.79 0.20
2016-05-09_21:34:30 1462822470 0x9, 1 564 1.84 2.64 2.55
2016-05-09_21:34:31 1462822471 0x9, 2 564 1.67 2.79 3.61
2016-05-09_21:34:34 1462822474 0x9, 5 564 1.79 3.00 3.61
2016-05-09_21:34:35 1462822475 0x9, 6 564 2.03 3.24 3.27
2016-05-09_21:36:15 1462822575 0x9, 8 565 2.31 2.68 1.02
2016-05-09_21:36:15 1462822575 0x9, 7 565 2.76 2.83 0.20
2016-05-09_21:36:19 1462822579 0x9, A 565 2.03 3.15 3.09
2016-05-09_21:36:30 1462822590 0x9, 1 565 1.52 2.55 3.69
2016-05-09_21:36:30 1462822590 0x9, 2 565 1.27 3.03 6.12
2016-05-09_21:36:34 1462822594 0x9, 5 565 1.88 3.00 3.30
2016-05-09_21:36:35 1462822595 0x9, 6 565 1.72 3.27 4.57
2016-05-09_21:38:15 1462822695 0x9, 7 566 2.35 2.27-0.24
2016-05-09_21:38:19 1462822699 0x9, A 566 1.76 2.63 2.87
2016-05-09_21:38:29 1462822709 0x9, 1 566 1.60 2.00 1.58
2016-05-09_21:38:30 1462822710 0x9, 2 566 1.39 2.11 2.93
2016-05-09_21:38:34 1462822714 0x9, 5 566 2.24 3.03 2.16
2016-05-09_21:38:35 1462822715 0x9, 6 566 1.36 2.72 4.90
2016-05-09_21:40:14 1462822814 0x9, 8 567 1.67 2.48 2.75
2016-05-09_21:40:15 1462822815 0x9, 7 567 2.07 2.31 0.77
2016-05-09_21:40:19 1462822819 0x9, A 567 2.07 2.23 0.52
2016-05-09_21:40:30 1462822830 0x9, 1 567 1.84 2.11 1.00
2016-05-09_21:40:31 1462822831 0x9, 2 567 1.67 2.64 3.20
2016-05-09_21:40:33 1462822833 0x9, 5 567 2.07 2.44 1.13
2016-05-09_21:40:35 1462822835 0x9, 6 567 1.60 2.44 2.98
2016-05-09_21:42:14 1462822934 0x9, 8 568 1.55 2.83 4.24
2016-05-09_21:42:15 1462822935 0x9, 7 568 1.36 2.44 4.13
2016-05-09_21:42:19 1462822939 0x9, A 568 1.91 2.63 2.25
2016-05-09_21:42:30 1462822950 0x9, 1 568 1.84 2.68 2.66
2016-05-09_21:42:30 1462822950 0x9, 2 568 1.52 2.68 4.01
2016-05-09_21:42:34 1462822954 0x9, 5 568 2.16 2.31 0.50
2016-05-09_21:42:35 1462822955 0x9, 6 568 1.39 2.35 3.69
2016-05-09_21:44:15 1462823055 0x9, 7 569 2.00 2.48 1.52
2016-05-09_21:44:19 1462823059 0x9, A 569 1.84 2.47 2.11
2016-05-09_21:44:29 1462823069 0x9, 1 569 1.84 2.48 2.11
2016-05-09_21:44:31 1462823071 0x9, 2 569 1.44 2.35 3.49
2016-05-09_21:44:34 1462823074 0x9, 5 569 1.84 2.31 1.64
2016-05-09_21:44:35 1462823075 0x9, 6 569 1.72 2.48 2.59
2016-05-09_21:44:41 1462823081 0x9, 8 569 1.79 2.27 1.67
2016-05-09_21:46:14 1462823174 0x9, 8 570 1.76 2.35 2.07
2016-05-09_21:46:15 1462823175 0x9, 7 570 1.67 2.40 2.52
2016-05-09_21:46:19 1462823179 0x9, A 570 1.79 2.75 3.02
2016-05-09_21:46:30 1462823190 0x9, 1 570 1.15 2.27 4.78
2016-05-09_21:46:31 1462823191 0x9, 2 570 1.39 2.64 4.49
2016-05-09_21:46:33 1462823193 0x9, 5 570 2.16 2.20 0.12
2016-05-09_21:46:35 1462823195 0x9, 6 570 2.40 2.31-0.24
2016-05-09_21:48:14 1462823294 0x9, 8 571 1.84 2.07 0.86
2016-05-09_21:48:15 1462823295 0x9, 7 571 1.84 2.40 1.88
2016-05-09_21:48:19 1462823299 0x9, A 571 2.35 2.35-0.00
2016-05-09_21:48:30 1462823310 0x9, 1 571 1.52 2.64 3.90
2016-05-09_21:48:30 1462823310 0x9, 2 571 1.76 2.55 2.65
2016-05-09_21:48:33 1462823313 0x9, 5 571 2.48 1.96-1.66
2016-05-09_21:48:35 1462823315 0x9, 6 571 2.07 1.96-0.42
2016-05-09_21:50:14 1462823414 0x9, 8 572 1.72 1.72 0.00
2016-05-09_21:50:15 1462823415 0x9, 7 572 2.35 2.44 0.23
2016-05-09_21:50:19 1462823419 0x9, A 572 1.67 2.23 2.03
2016-05-09_21:50:30 1462823430 0x9, 1 572 1.36 2.44 4.13
2016-05-09_21:50:30 1462823430 0x9, 2 572 1.32 3.11 6.09
2016-05-09_21:50:33 1462823433 0x9, 5 572 1.72 2.07 1.34
2016-05-09_21:50:35 1462823435 0x9, 6 572 1.44 2.00 2.32
2016-05-09_21:52:14 1462823534 0x9, 8 573 1.91 2.11 0.70
2016-05-09_21:52:15 1462823535 0x9, 7 573 2.11 2.24 0.38
2016-05-09_21:52:19 1462823539 0x9, A 573 1.76 2.63 2.87
2016-05-09_21:52:29 1462823549 0x9, 1 573 1.79 2.48 2.26
2016-05-09_21:52:30 1462823550 0x9, 2 573 1.55 2.72 3.93
2016-05-09_21:52:34 1462823554 0x9, 5 573 1.91 2.48 1.81
2016-05-09_21:52:35 1462823555 0x9, 6 573 1.48 2.44 3.54
2016-05-09_21:54:15 1462823655 0x9, 7 574 2.31 2.27-0.12
2016-05-09_21:54:19 1462823659 0x9, A 574 1.88 2.23 1.24
2016-05-09_21:54:30 1462823670 0x9, 1 574 1.55 2.59 3.61
2016-05-09_21:54:30 1462823670 0x9, 2 574 1.44 2.31 3.37
2016-05-09_21:54:34 1462823674 0x9, 5 574 1.96 2.35 1.31
2016-05-09_21:54:35 1462823675 0x9, 6 574 1.79 2.44 2.15
2016-05-09_21:56:19 1462823779 0x9, A 575 1.76 1.91 0.61
2016-05-09_21:56:35 1462823795 0x9, 5 575 1.91 2.20 0.96
2016-05-09_22:20:14 1462825214 0x9, 8 587 1.79 2.64 2.71
2016-05-09_22:20:15 1462825215 0x9, 7 587 2.00 2.07 0.27
2016-05-09_22:20:19 1462825219 0x9, A 587 1.52 2.35 3.11
2016-05-09_22:20:29 1462825229 0x9, 1 587 1.32 2.03 3.08
2016-05-09_22:20:30 1462825230 0x9, 2 587 1.39 1.88 2.08
2016-05-09_22:20:33 1462825233 0x9, 5 587 2.07 2.20 0.39
2016-05-09_22:20:35 1462825235 0x9, 6 587 1.52 2.27 2.87
2016-05-09_22:22:14 1462825334 0x9, 8 588 1.55 2.07 2.03
2016-05-09_22:22:15 1462825335 0x9, 7 588 1.64 2.03 1.54
2016-05-09_22:22:19 1462825339 0x9, A 588 1.55 2.59 3.61
2016-05-09_22:22:29 1462825349 0x9, 1 588 1.39 2.59 4.38
2016-05-09_22:22:30 1462825350 0x9, 2 588 1.64 2.03 1.54
2016-05-09_22:22:33 1462825353 0x9, 5 588 1.67 2.27 2.16
2016-05-09_22:22:35 1462825355 0x9, 6 588 1.84 2.03 0.73
2016-05-09_22:24:14 1462825454 0x9, 8 589 1.52 2.48 3.46
2016-05-09_22:24:15 1462825455 0x9, 7 589 2.31 2.31 0.00
2016-05-09_22:24:19 1462825459 0x9, A 589 1.60 2.67 3.65
2016-05-09_22:24:29 1462825469 0x9, 1 589 1.52 1.27-1.21
2016-05-09_22:24:30 1462825470 0x9, 2 589 1.79 2.27 1.67
2016-05-09_22:24:33 1462825473 0x9, 5 589 2.20 2.59 1.18
2016-05-09_22:24:35 1462825475 0x9, 6 589 1.64 2.11 1.81
2016-05-09_22:26:14 1462825574 0x9, 8 590 2.16 1.84-1.13
2016-05-09_22:26:15 1462825575 0x9, 7 590 2.00 1.91-0.28
2016-05-09_22:26:19 1462825579 0x9, A 590 1.32 3.15 6.18
2016-05-09_22:26:29 1462825589 0x9, 1 590 1.55 2.20 2.43
2016-05-09_22:26:30 1462825590 0x9, 2 590 1.27 2.40 4.45
2016-05-09_22:26:33 1462825593 0x9, 5 590 1.88 2.24 1.24
2016-05-09_22:26:35 1462825595 0x9, 6 590 1.88 2.11 0.85
2016-05-09_22:28:14 1462825694 0x9, 8 591 1.48 2.92 4.81
2016-05-09_22:28:15 1462825695 0x9, 7 591 2.35 2.31-0.12
2016-05-09_22:28:19 1462825699 0x9, A 591 1.72 2.44 2.47
2016-05-09_22:28:29 1462825709 0x9, 1 591 1.76 2.11 1.31
2016-05-09_22:28:30 1462825710 0x9, 2 591 1.60 2.64 3.54
2016-05-09_22:28:33 1462825713 0x9, 5 591 2.27 3.03 2.03
2016-05-09_22:28:35 1462825715 0x9, 6 591 1.96 2.11 0.55
2016-05-09_22:30:14 1462825814 0x9, 8 592 2.11 2.35 0.75
2016-05-09_22:30:15 1462825815 0x9, 7 592 1.96 2.44 1.55
2016-05-09_22:30:19 1462825819 0x9, A 592 1.84 2.23 1.39
2016-05-09_22:30:29 1462825829 0x9, 1 592 1.52 2.24 2.74
2016-05-09_22:30:30 1462825830 0x9, 2 592 1.36 2.03 2.87
2016-05-09_22:30:33 1462825833 0x9, 5 592 1.84 2.03 0.73
2016-05-09_22:30:35 1462825835 0x9, 6 592 1.76 2.20 1.58
2016-05-09_22:32:14 1462825934 0x9, 8 593 2.11 2.31 0.63
2016-05-09_22:32:15 1462825935 0x9, 7 593 2.55 2.16-1.20
2016-05-09_22:32:19 1462825939 0x9, A 593 2.31 2.31-0.00
2016-05-09_22:32:29 1462825949 0x9, 1 593 1.79 2.52 2.38
2016-05-09_22:32:30 1462825950 0x9, 2 593 1.24 2.00 3.38
2016-05-09_22:32:33 1462825953 0x9, 5 593 1.84 2.68 2.66
2016-05-09_22:32:35 1462825955 0x9, 6 593 1.76 2.52 2.54
2016-05-09_22:34:14 1462826054 0x9, 8 594 1.67 1.88 0.79
2016-05-09_22:34:15 1462826055 0x9, 7 594 2.20 1.91-0.96
2016-05-09_22:34:19 1462826059 0x9, A 594 1.76 2.03 1.04
2016-05-09_22:34:29 1462826069 0x9, 1 594 1.39 2.79 4.90
2016-05-09_22:34:30 1462826070 0x9, 2 594 1.88 2.16 0.98
2016-05-09_22:34:33 1462826073 0x9, 5 594 1.79 2.31 1.79
2016-05-09_22:34:35 1462826075 0x9, 6 594 2.00 2.00 0.00
2016-05-09_22:36:14 1462826174 0x9, 8 595 1.88 1.84-0.15
2016-05-09_22:36:15 1462826175 0x9, 7 595 1.60 1.72 0.51
2016-05-09_22:36:19 1462826179 0x9, A 595 1.72 2.07 1.34
2016-05-09_22:36:29 1462826189 0x9, 1 595 1.55 1.88 1.32
2016-05-09_22:36:30 1462826190 0x9, 2 595 1.44 1.91 2.03
2016-05-09_22:36:33 1462826193 0x9, 5 595 1.64 1.96 1.26
2016-05-09_22:36:35 1462826195 0x9, 6 595 1.44 2.72 4.50
2016-05-09_22:38:14 1462826294 0x9, 8 596 2.07 2.07 0.00
2016-05-09_22:38:15 1462826295 0x9, 7 596 2.24 1.91-1.09
2016-05-09_22:38:19 1462826299 0x9, A 596 1.91 2.00 0.28
2016-05-09_22:38:29 1462826309 0x9, 1 596 1.76 2.76 3.18
2016-05-09_22:38:30 1462826310 0x9, 2 596 1.88 2.64 2.40
2016-05-09_22:38:33 1462826313 0x9, 5 596 1.91 2.07 0.56
2016-05-09_22:38:35 1462826315 0x9, 6 596 1.84 2.16 1.13
2016-05-09_22:40:14 1462826414 0x9, 8 597 2.11 2.64 1.55
2016-05-09_22:40:15 1462826415 0x9, 7 597 1.96 2.44 1.55
2016-05-09_22:40:19 1462826419 0x9, A 597 2.03 2.27 0.78
2016-05-09_22:40:29 1462826429 0x9, 1 597 1.64 2.83 3.88
2016-05-09_22:40:30 1462826430 0x9, 2 597 1.72 2.52 2.70
2016-05-09_22:40:33 1462826433 0x9, 5 597 1.91 1.96 0.14
2016-05-09_22:40:35 1462826435 0x9, 6 597 1.79 2.00 0.74
2016-05-09_22:42:14 1462826534 0x9, 8 598 1.60 2.35 2.75
2016-05-09_22:42:15 1462826535 0x9, 7 598 2.16 2.35 0.62
2016-05-09_22:42:19 1462826539 0x9, A 598 2.20 1.75-1.58
2016-05-09_22:42:29 1462826549 0x9, 1 598 1.79 2.03 0.88
2016-05-09_22:42:30 1462826550 0x9, 2 598 1.32 2.68 5.01
2016-05-09_22:42:33 1462826553 0x9, 5 598 1.79 2.00 0.74
2016-05-09_22:42:35 1462826555 0x9, 6 598 1.64 2.27 2.33
2016-05-09_22:44:15 1462826655 0x9, 7 599 2.16 2.00-0.54
2016-05-09_22:44:16 1462826656 0x9, 8 599 1.76 2.20 1.58
2016-05-09_22:44:19 1462826659 0x9, A 599 2.27 2.39 0.36
2016-05-09_22:44:29 1462826669 0x9, 1 599 1.48 2.35 3.30
2016-05-09_22:44:30 1462826670 0x9, 2 599 1.32 1.88 2.50
2016-05-09_22:44:33 1462826673 0x9, 5 599 1.96 1.88-0.29
2016-05-09_22:44:35 1462826675 0x9, 6 599 1.64 2.16 1.95
2016-05-09_22:46:15 1462826775 0x9, 7 600 1.39 2.31 3.57
2016-05-09_22:46:17 1462826777 0x9, 8 600 1.67 2.11 1.64
2016-05-09_22:46:19 1462826779 0x9, A 600 1.91 2.56 2.03
2016-05-09_22:46:29 1462826789 0x9, 1 600 1.48 2.24 2.93
2016-05-09_22:46:30 1462826790 0x9, 2 600 1.15 2.11 4.26
2016-05-09_22:46:33 1462826793 0x9, 5 600 1.88 2.40 1.72
2016-05-09_22:46:35 1462826795 0x9, 6 600 1.39 2.48 4.04
2016-05-09_22:48:14 1462826894 0x9, 8 601 2.27 2.44 0.48
2016-05-09_22:48:15 1462826895 0x9, 7 601 1.88 1.79-0.30
2016-05-09_22:48:19 1462826899 0x9, A 601 1.72 2.15 1.61
2016-05-09_22:48:29 1462826909 0x9, 1 601 1.48 2.03 2.27
2016-05-09_22:48:30 1462826910 0x9, 2 601 1.91 2.27 1.21
2016-05-09_22:48:33 1462826913 0x9, 5 601 1.88 2.16 0.98
2016-05-09_22:48:35 1462826915 0x9, 6 601 1.48 2.59 3.98
2016-05-09_22:50:14 1462827014 0x9, 8 602 1.20 2.31 4.66
2016-05-09_22:50:15 1462827015 0x9, 7 602 1.79 2.72 2.92
2016-05-09_22:50:19 1462827019 0x9, A 602 1.39 2.56 4.27
2016-05-09_22:50:29 1462827029 0x9, 1 602 1.36 2.40 4.02
2016-05-09_22:50:30 1462827030 0x9, 2 602 1.52 2.35 3.11
2016-05-09_22:50:33 1462827033 0x9, 5 602 2.07 2.07 0.00
2016-05-09_22:50:35 1462827035 0x9, 6 602 1.72 2.11 1.48
2016-05-09_22:52:14 1462827134 0x9, 8 603 1.60 2.27 2.50
2016-05-09_22:52:15 1462827135 0x9, 7 603 2.00 2.35 1.17
2016-05-09_22:52:19 1462827139 0x9, A 603 2.55 2.31-0.69
2016-05-09_22:52:29 1462827149 0x9, 1 603 1.67 2.72 3.41
2016-05-09_22:52:30 1462827150 0x9, 2 603 1.55 2.07 2.03
2016-05-09_22:52:33 1462827153 0x9, 5 603 1.72 2.03 1.20
2016-05-09_22:52:35 1462827155 0x9, 6 603 2.00 2.24 0.80
2016-05-09_22:54:14 1462827254 0x9, 8 604 1.72 1.67-0.16
2016-05-09_22:54:15 1462827255 0x9, 7 604 2.00 2.00 0.00
2016-05-09_22:54:19 1462827259 0x9, A 604 2.27 2.15-0.38
2016-05-09_22:54:29 1462827269 0x9, 1 604 1.55 2.35 2.93
2016-05-09_22:54:30 1462827270 0x9, 2 604 1.48 2.24 2.93
2016-05-09_22:54:33 1462827273 0x9, 5 604 2.35 2.24-0.36
2016-05-09_22:54:35 1462827275 0x9, 6 604 1.44 2.44 3.73
2016-05-09_22:56:14 1462827374 0x9, 8 605 1.79 2.16 1.29
2016-05-09_22:56:15 1462827375 0x9, 7 605 1.88 2.00 0.43
2016-05-09_22:56:19 1462827379 0x9, A 605 2.31 2.59 0.80
2016-05-09_22:56:29 1462827389 0x9, 1 605 1.48 2.48 3.65
2016-05-09_22:56:30 1462827390 0x9, 2 605 1.03 2.59 6.48
2016-05-09_22:56:33 1462827393 0x9, 5 605 2.27 1.88-1.36
2016-05-09_22:56:35 1462827395 0x9, 6 605 1.52 2.48 3.46
2016-05-09_22:58:14 1462827494 0x9, 8 606 1.64 1.96 1.26
2016-05-09_22:58:15 1462827495 0x9, 7 606 1.64 1.84 0.81
2016-05-09_22:58:19 1462827499 0x9, A 606 1.67 2.07 1.51
2016-05-09_22:58:29 1462827509 0x9, 1 606 1.60 2.64 3.54
2016-05-09_22:58:30 1462827510 0x9, 2 606 1.39 2.11 2.93
2016-05-09_22:58:33 1462827513 0x9, 5 606 1.52 1.64 0.53
2016-05-09_22:58:35 1462827515 0x9, 6 606 1.60 2.64 3.54
2016-05-09_23:00:14 1462827614 0x9, 8 607 1.72 2.68 3.14
2016-05-09_23:00:15 1462827615 0x9, 7 607 2.44 2.48 0.11
2016-05-09_23:00:19 1462827619 0x9, A 607 1.79 2.83 3.22
2016-05-09_23:00:29 1462827629 0x9, 1 607 1.52 2.59 3.80
2016-05-09_23:00:30 1462827630 0x9, 2 607 1.32 3.07 5.99
