2016-05-05_20:22:51 1462472571 0x9, 2 526 41.00 179.39 10.45
2016-05-05_20:22:54 1462472574 0x9, 5 526 55.11 178.55 8.32
2016-05-05_20:22:55 1462472575 0x9, 6 526 43.04 178.36 10.06
2016-05-05_20:23:43 1462472623 0x9, A 525 180.03 173.48-0.26
2016-05-05_20:24:50 1462472690 0x9, 1 527 32.24 166.19 11.61
2016-05-05_20:24:51 1462472691 0x9, 2 527 38.52 166.19 10.35
2016-05-05_20:24:54 1462472694 0x9, 5 527 51.40 166.03 8.30
2016-05-05_20:24:55 1462472695 0x9, 6 527 40.00 166.16 10.08
2016-05-05_20:25:43 1462472743 0x9, A 526 163.63 160.87-0.12
2016-05-05_20:26:50 1462472810 0x9, 1 528 29.79 154.11 11.63
2016-05-05_20:26:51 1462472811 0x9, 2 528 35.27 153.96 10.43
2016-05-05_20:26:54 1462472814 0x9, 5 528 48.00 154.16 8.26
2016-05-05_20:26:55 1462472815 0x9, 6 528 36.63 153.52 10.14
2016-05-05_20:27:43 1462472863 0x9, A 527 149.16 148.23-0.04
2016-05-05_20:28:50 1462472930 0x9, 1 529 28.04 141.11 11.44
2016-05-05_20:28:51 1462472931 0x9, 2 529 32.68 141.32 10.36
2016-05-05_20:28:54 1462472934 0x9, 5 529 43.88 141.55 8.29
2016-05-05_20:28:55 1462472935 0x9, 6 529 34.11 140.44 10.01
2016-05-05_20:29:43 1462472983 0x9, A 528 135.39 136.19 0.04
2016-05-05_20:30:50 1462473050 0x9, 1 530 25.55 128.60 11.44
2016-05-05_20:30:51 1462473051 0x9, 2 530 30.12 128.39 10.26
2016-05-05_20:30:54 1462473054 0x9, 5 530 40.24 128.08 8.19
2016-05-05_20:30:55 1462473055 0x9, 6 530 30.79 127.87 10.08
2016-05-05_20:31:43 1462473103 0x9, A 529 120.63 122.63 0.11
2016-05-05_20:32:50 1462473170 0x9, 1 531 22.79 115.80 11.50
2016-05-05_20:32:51 1462473171 0x9, 2 531 27.39 115.80 10.20
2016-05-05_20:32:54 1462473174 0x9, 5 531 36.63 116.36 8.18
2016-05-05_20:32:55 1462473175 0x9, 6 531 28.79 114.87 9.79
2016-05-05_20:33:43 1462473223 0x9, A 530 109.27 110.95 0.10
2016-05-05_20:34:50 1462473290 0x9, 1 532 21.60 104.00 11.12
2016-05-05_20:34:51 1462473291 0x9, 2 532 24.71 104.31 10.19
2016-05-05_20:34:54 1462473294 0x9, 5 532 33.27 105.04 8.13
2016-05-05_20:34:55 1462473295 0x9, 6 532 25.76 104.23 9.89
2016-05-05_20:35:43 1462473343 0x9, A 531 98.51 99.71 0.08
2016-05-05_20:36:50 1462473410 0x9, 1 533 18.71 93.59 11.39
2016-05-05_20:36:51 1462473411 0x9, 2 533 22.68 94.48 10.10
2016-05-05_20:36:54 1462473414 0x9, 5 533 30.04 94.04 8.08
2016-05-05_20:36:55 1462473415 0x9, 6 533 23.87 94.55 9.74
2016-05-05_20:37:43 1462473463 0x9, A 532 87.91 90.03 0.16
2016-05-05_20:38:50 1462473530 0x9, 1 534 16.36 85.68 11.72
2016-05-05_20:38:51 1462473531 0x9, 2 534 20.60 84.00 9.95
2016-05-05_20:38:54 1462473534 0x9, 5 534 27.12 84.63 8.05
2016-05-05_20:38:55 1462473535 0x9, 6 534 20.79 85.23 9.98
2016-05-05_20:39:43 1462473583 0x9, A 533 79.23 81.23 0.17
2016-05-05_20:40:50 1462473650 0x9, 1 535 15.19 74.51 11.25
2016-05-05_20:40:51 1462473651 0x9, 2 535 17.71 75.59 10.27
2016-05-05_20:40:54 1462473654 0x9, 5 535 24.52 75.55 7.96
2016-05-05_20:40:55 1462473655 0x9, 6 535 18.84 75.48 9.82
2016-05-05_20:41:43 1462473703 0x9, A 534 70.72 71.75 0.10
2016-05-05_20:42:50 1462473770 0x9, 1 536 13.80 66.83 11.17
2016-05-05_20:42:51 1462473771 0x9, 2 536 16.52 66.31 9.84
2016-05-05_20:42:54 1462473774 0x9, 5 536 21.68 66.19 7.90
2016-05-05_20:42:55 1462473775 0x9, 6 536 17.15 66.51 9.59
2016-05-05_20:43:43 1462473823 0x9, A 535 62.20 63.15 0.10
2016-05-05_20:44:50 1462473890 0x9, 1 537 12.92 59.15 10.77
2016-05-05_20:44:51 1462473891 0x9, 2 537 14.52 59.04 9.93
2016-05-05_20:44:54 1462473894 0x9, 5 537 19.36 58.95 7.88
2016-05-05_20:44:55 1462473895 0x9, 6 537 15.23 58.59 9.53
2016-05-05_20:45:43 1462473943 0x9, A 536 55.08 56.00 0.11
2016-05-05_20:46:50 1462474010 0x9, 1 538 11.15 51.91 10.88
2016-05-05_20:46:51 1462474011 0x9, 2 538 13.11 52.08 9.76
2016-05-05_20:46:54 1462474014 0x9, 5 538 16.84 51.84 7.96
2016-05-05_20:46:55 1462474015 0x9, 6 538 13.39 51.40 9.51
2016-05-05_20:47:43 1462474063 0x9, A 537 47.72 48.71 0.14
2016-05-05_20:48:50 1462474130 0x9, 1 539 9.88 45.24 10.77
2016-05-05_20:48:51 1462474131 0x9, 2 539 11.56 44.95 9.61
2016-05-05_20:48:54 1462474134 0x9, 5 539 15.00 45.00 7.77
2016-05-05_20:48:55 1462474135 0x9, 6 539 11.88 45.08 9.44
2016-05-05_20:49:43 1462474183 0x9, A 538 41.43 42.47 0.17
2016-05-05_20:50:50 1462474250 0x9, 1 540 9.00 38.72 10.33
2016-05-05_20:50:51 1462474251 0x9, 2 540 9.72 38.95 9.83
2016-05-05_20:50:54 1462474254 0x9, 5 540 12.72 39.15 7.96
2016-05-05_20:50:55 1462474255 0x9, 6 540 10.00 38.75 9.59
2016-05-05_20:51:43 1462474303 0x9, A 539 35.36 37.07 0.33
2016-05-05_20:52:50 1462474370 0x9, 1 541 7.36 34.27 10.89
2016-05-05_20:52:51 1462474371 0x9, 2 541 8.92 34.31 9.54
2016-05-05_20:52:54 1462474374 0x9, 5 541 11.35 33.43 7.64
2016-05-05_20:52:55 1462474375 0x9, 6 541 9.31 33.20 8.99
2016-05-05_20:53:43 1462474423 0x9, A 540 29.79 30.83 0.24
2016-05-05_20:54:50 1462474490 0x9, 1 542 6.19 29.15 10.96
2016-05-05_20:54:51 1462474491 0x9, 2 542 7.19 28.87 9.83
2016-05-05_20:54:54 1462474494 0x9, 5 542 9.64 28.55 7.69
2016-05-05_20:54:55 1462474495 0x9, 6 542 8.07 28.92 9.02
2016-05-05_20:55:43 1462474543 0x9, A 541 25.55 26.11 0.15
2016-05-05_20:56:50 1462474610 0x9, 1 543 6.07 24.39 9.83
2016-05-05_20:56:51 1462474611 0x9, 2 543 6.63 24.63 9.28
2016-05-05_20:56:54 1462474614 0x9, 5 543 8.96 24.36 7.08
2016-05-05_20:56:55 1462474615 0x9, 6 543 6.84 24.52 9.04
2016-05-05_20:57:43 1462474663 0x9, A 542 21.87 21.91 0.01
2016-05-05_20:58:50 1462474730 0x9, 1 544 4.59 20.60 10.61
2016-05-05_20:58:51 1462474731 0x9, 2 544 5.44 19.95 9.20
2016-05-05_20:58:54 1462474734 0x9, 5 544 7.52 20.36 7.05
2016-05-05_20:58:55 1462474735 0x9, 6 544 5.88 20.36 8.79
2016-05-05_20:59:43 1462474783 0x9, A 543 18.87 18.79-0.03
2016-05-05_21:00:50 1462474850 0x9, 1 545 4.32 17.60 9.94
2016-05-05_21:00:51 1462474851 0x9, 2 545 4.55 17.07 9.35
2016-05-05_21:00:54 1462474854 0x9, 5 545 6.19 17.15 7.20
2016-05-05_21:00:55 1462474855 0x9, 6 545 5.00 17.04 8.68
2016-05-05_21:01:43 1462474903 0x9, A 544 15.52 15.79 0.12
2016-05-05_21:02:50 1462474970 0x9, 1 546 3.88 14.76 9.46
2016-05-05_21:02:51 1462474971 0x9, 2 546 3.72 14.43 9.60
2016-05-05_21:02:54 1462474974 0x9, 5 546 5.40 14.39 6.94
2016-05-05_21:02:55 1462474975 0x9, 6 546 4.71 14.56 7.97
2016-05-05_21:03:43 1462475023 0x9, A 545 12.60 13.07 0.26
2016-05-05_21:04:50 1462475090 0x9, 1 547 3.20 12.00 9.35
2016-05-05_21:04:51 1462475091 0x9, 2 547 3.40 11.47 8.61
2016-05-05_21:04:54 1462475094 0x9, 5 547 4.59 11.39 6.42
2016-05-05_21:04:55 1462475095 0x9, 6 547 3.96 12.03 7.87
2016-05-05_21:05:43 1462475143 0x9, A 546 10.07 11.71 1.06
2016-05-05_21:06:50 1462475210 0x9, 1 548 3.07 9.76 8.16
2016-05-05_21:06:51 1462475211 0x9, 2 548 3.72 10.47 7.33
2016-05-05_21:06:54 1462475214 0x9, 5 548 4.03 10.00 6.41
2016-05-05_21:06:55 1462475215 0x9, 6 548 3.44 9.88 7.47
2016-05-05_21:07:43 1462475263 0x9, A 547 8.64 9.71 0.83
2016-05-05_21:08:50 1462475330 0x9, 1 549 2.44 8.07 8.47
2016-05-05_21:08:51 1462475331 0x9, 2 549 2.55 8.64 8.61
2016-05-05_21:08:54 1462475334 0x9, 5 549 3.68 8.07 5.56
2016-05-05_21:08:55 1462475335 0x9, 6 549 3.24 8.15 6.54
2016-05-05_21:09:43 1462475383 0x9, A 548 7.36 7.95 0.55
2016-05-05_21:10:50 1462475450 0x9, 1 550 2.44 7.23 7.70
2016-05-05_21:10:51 1462475451 0x9, 2 550 2.64 7.48 7.37
2016-05-05_21:10:54 1462475454 0x9, 5 550 3.03 6.80 5.70
2016-05-05_21:10:55 1462475455 0x9, 6 550 2.88 7.11 6.40
2016-05-05_21:11:43 1462475503 0x9, A 549 5.96 6.83 0.97
2016-05-05_21:12:50 1462475570 0x9, 1 551 2.20 5.96 7.05
2016-05-05_21:12:51 1462475571 0x9, 2 551 2.20 5.92 7.00
2016-05-05_21:12:54 1462475574 0x9, 5 551 3.16 5.55 4.00
2016-05-05_21:12:55 1462475575 0x9, 6 551 2.83 6.07 5.39
2016-05-05_21:13:43 1462475623 0x9, A 550 5.11 5.35 0.32
2016-05-05_21:14:50 1462475690 0x9, 1 552 1.67 5.36 8.21
2016-05-05_21:14:51 1462475691 0x9, 2 552 2.16 5.19 6.22
2016-05-05_21:14:54 1462475694 0x9, 5 552 2.44 4.96 5.02
2016-05-05_21:14:55 1462475695 0x9, 6 552 2.20 5.36 6.30
2016-05-05_21:15:43 1462475743 0x9, A 551 4.28 4.47 0.32
2016-05-05_21:16:50 1462475810 0x9, 1 553 2.59 4.55 3.97
2016-05-05_21:16:50 1462475810 0x9, 2 553 2.03 4.92 6.23
2016-05-05_21:16:54 1462475814 0x9, 5 553 2.27 5.07 5.67
2016-05-05_21:16:55 1462475815 0x9, 6 553 2.00 4.52 5.77
2016-05-05_21:17:43 1462475863 0x9, A 552 3.72 3.83 0.22
2016-05-05_21:18:50 1462475930 0x9, 1 554 1.88 3.92 5.20
2016-05-05_21:18:51 1462475931 0x9, 2 554 2.00 4.15 5.18
2016-05-05_21:18:54 1462475934 0x9, 5 554 2.48 4.03 3.45
2016-05-05_21:18:55 1462475935 0x9, 6 554 1.76 3.83 5.52
2016-05-05_21:19:43 1462475983 0x9, A 553 3.76 4.24 0.85
2016-05-05_21:20:50 1462476050 0x9, 1 555 1.44 3.55 6.40
2016-05-05_21:20:50 1462476050 0x9, 2 555 1.52 3.11 5.09
2016-05-05_21:20:54 1462476054 0x9, 5 555 2.00 3.27 3.50
2016-05-05_21:20:55 1462476055 0x9, 6 555 1.84 3.11 3.73
2016-05-05_21:21:43 1462476103 0x9, A 554 3.07 3.67 1.26
2016-05-05_21:22:50 1462476170 0x9, 1 556 1.88 3.35 4.11
2016-05-05_21:22:51 1462476171 0x9, 2 556 2.16 3.35 3.12
2016-05-05_21:22:53 1462476173 0x9, 5 556 2.44 3.59 2.75
2016-05-05_21:22:55 1462476175 0x9, 6 556 2.03 3.11 3.00
2016-05-05_21:23:43 1462476223 0x9, A 555 2.40 3.27 2.21
2016-05-05_21:24:50 1462476290 0x9, 1 557 1.84 3.76 5.06
2016-05-05_21:24:51 1462476291 0x9, 2 557 1.84 3.03 3.55
2016-05-05_21:24:54 1462476294 0x9, 5 557 2.27 3.35 2.74
2016-05-05_21:24:55 1462476295 0x9, 6 557 1.76 3.52 4.90
2016-05-05_21:25:43 1462476343 0x9, A 556 2.72 2.91 0.50
2016-05-05_21:26:50 1462476410 0x9, 1 558 1.79 2.27 1.67
2016-05-05_21:26:51 1462476411 0x9, 2 558 1.27 2.40 4.45
2016-05-05_21:26:54 1462476414 0x9, 5 558 2.20 2.55 1.07
2016-05-05_21:26:55 1462476415 0x9, 6 558 1.72 2.55 2.81
2016-05-05_21:27:43 1462476463 0x9, A 557 2.20 3.00 2.19
2016-05-05_21:28:50 1462476530 0x9, 1 559 1.79 2.68 2.81
2016-05-05_21:28:51 1462476531 0x9, 2 559 1.84 2.48 2.11
2016-05-05_21:28:54 1462476534 0x9, 5 559 2.16 2.20 0.12
2016-05-05_21:28:55 1462476535 0x9, 6 559 1.79 3.11 3.89
2016-05-05_21:29:43 1462476583 0x9, A 558 2.20 2.83 1.80
2016-05-05_21:30:50 1462476650 0x9, 1 560 1.52 2.24 2.74
2016-05-05_21:30:51 1462476651 0x9, 2 560 1.67 2.24 2.03
2016-05-05_21:30:54 1462476654 0x9, 5 560 1.55 2.52 3.39
2016-05-05_21:30:55 1462476655 0x9, 6 560 1.72 2.40 2.35
2016-05-05_21:31:43 1462476703 0x9, A 559 1.72 2.47 2.59
2016-05-05_21:32:50 1462476770 0x9, 1 561 1.36 2.40 4.02
2016-05-05_21:32:50 1462476770 0x9, 2 561 1.60 2.83 4.06
2016-05-05_21:32:54 1462476774 0x9, 5 561 1.91 2.68 2.36
2016-05-05_21:32:55 1462476775 0x9, 6 561 1.67 2.00 1.23
2016-05-05_21:33:43 1462476823 0x9, A 560 2.40 3.59 2.87
2016-05-05_21:34:49 1462476889 0x9, 1 562 1.52 2.55 3.69
2016-05-05_21:34:50 1462476890 0x9, 2 562 1.88 2.59 2.29
2016-05-05_21:34:54 1462476894 0x9, 5 562 2.11 2.76 1.86
2016-05-05_21:34:55 1462476895 0x9, 6 562 2.31 2.35 0.12
2016-05-05_21:35:43 1462476943 0x9, A 561 2.07 2.27 0.65
2016-05-05_21:36:50 1462477010 0x9, 1 563 1.67 2.20 1.90
2016-05-05_21:36:50 1462477010 0x9, 2 563 1.39 2.20 3.20
2016-05-05_21:36:54 1462477014 0x9, 5 563 1.55 2.40 3.05
2016-05-05_21:36:55 1462477015 0x9, 6 563 1.67 2.16 1.77
2016-05-05_21:37:43 1462477063 0x9, A 562 1.64 2.95 4.18
2016-05-05_21:38:50 1462477130 0x9, 1 564 1.84 2.79 2.97
2016-05-05_21:38:51 1462477131 0x9, 2 564 1.24 2.48 4.90
2016-05-05_21:38:53 1462477133 0x9, 5 564 2.03 1.88-0.57
2016-05-05_21:38:55 1462477135 0x9, 6 564 1.55 2.64 3.72
2016-05-05_21:39:43 1462477183 0x9, A 563 2.20 2.88 1.90
2016-05-05_21:40:50 1462477250 0x9, 1 565 1.88 3.16 3.67
2016-05-05_21:40:50 1462477250 0x9, 2 565 1.48 2.24 2.93
2016-05-05_21:40:53 1462477253 0x9, 5 565 2.03 2.20 0.53
2016-05-05_21:40:55 1462477255 0x9, 6 565 2.31 2.20-0.37
2016-05-05_21:41:43 1462477303 0x9, A 564 1.67 2.47 2.75
2016-05-05_21:42:50 1462477370 0x9, 1 566 1.79 2.27 1.67
2016-05-05_21:42:51 1462477371 0x9, 2 566 1.36 1.84 2.14
2016-05-05_21:42:54 1462477374 0x9, 5 566 2.00 2.92 2.67
2016-05-05_21:42:55 1462477375 0x9, 6 566 1.55 2.52 3.39
2016-05-05_21:43:43 1462477423 0x9, A 565 1.60 2.31 2.63
2016-05-05_21:44:50 1462477490 0x9, 1 567 1.84 2.72 2.76
2016-05-05_21:44:51 1462477491 0x9, 2 567 1.32 2.48 4.46
2016-05-05_21:44:54 1462477494 0x9, 5 567 2.00 1.91-0.28
2016-05-05_21:44:55 1462477495 0x9, 6 567 2.07 2.48 1.24
2016-05-05_21:45:43 1462477543 0x9, A 566 1.55 2.19 2.43
2016-05-05_21:46:49 1462477609 0x9, 1 568 1.64 3.11 4.55
2016-05-05_21:46:50 1462477610 0x9, 2 568 1.39 2.44 3.93
2016-05-05_21:46:54 1462477614 0x9, 5 568 2.03 2.44 1.26
2016-05-05_21:46:55 1462477615 0x9, 6 568 1.79 2.35 1.91
2016-05-05_21:47:43 1462477663 0x9, A 567 2.03 1.95-0.28
2016-05-05_21:48:50 1462477730 0x9, 1 569 1.36 2.40 4.02
2016-05-05_21:48:50 1462477730 0x9, 2 569 2.27 2.59 0.93
2016-05-05_21:48:53 1462477733 0x9, 5 569 1.96 2.27 1.07
2016-05-05_21:48:55 1462477735 0x9, 6 569 2.00 2.44 1.40
2016-05-05_21:49:43 1462477783 0x9, A 568 1.84 2.00 0.59
2016-05-05_21:50:49 1462477849 0x9, 1 570 1.27 2.44 4.56
2016-05-05_21:50:50 1462477850 0x9, 2 570 1.03 2.24 5.43
2016-05-05_21:50:53 1462477853 0x9, 5 570 2.03 2.31 0.91
2016-05-05_21:50:55 1462477855 0x9, 6 570 1.79 2.40 2.03
2016-05-05_21:51:43 1462477903 0x9, A 569 2.20 2.47 0.84
2016-05-05_21:52:49 1462477969 0x9, 1 571 1.67 2.55 2.98
2016-05-05_21:52:50 1462477970 0x9, 2 571 1.55 2.07 2.03
2016-05-05_21:52:54 1462477974 0x9, 5 571 1.84 2.03 0.73
2016-05-05_21:52:55 1462477975 0x9, 6 571 1.55 2.20 2.43
2016-05-05_21:53:43 1462478023 0x9, A 570 2.40 2.35-0.11
2016-05-05_21:54:49 1462478089 0x9, 1 572 1.55 2.16 2.30
2016-05-05_21:54:50 1462478090 0x9, 2 572 1.36 2.35 3.90
2016-05-05_21:54:53 1462478093 0x9, 5 572 1.79 2.44 2.15
2016-05-05_21:54:55 1462478095 0x9, 6 572 1.64 2.20 2.08
2016-05-05_21:55:43 1462478143 0x9, A 571 2.07 2.00-0.27
2016-05-05_21:56:49 1462478209 0x9, 1 573 1.67 2.20 1.90
2016-05-05_21:56:50 1462478210 0x9, 2 573 1.76 1.84 0.31
2016-05-05_21:56:53 1462478213 0x9, 5 573 1.64 2.35 2.57
2016-05-05_21:56:55 1462478215 0x9, 6 573 1.76 2.07 1.18
2016-05-05_21:58:49 1462478329 0x9, 1 574 1.52 2.83 4.42
2016-05-05_21:58:50 1462478330 0x9, 2 574 1.24 2.48 4.90
2016-05-05_21:58:53 1462478333 0x9, 5 574 1.79 2.07 1.02
2016-05-05_21:58:55 1462478335 0x9, 6 574 1.64 2.00 1.40
2016-05-05_21:59:43 1462478383 0x9, A 573 1.79 2.39 2.03
2016-05-05_22:01:43 1462478503 0x9, A 574 1.64 2.39 2.69
2016-05-05_22:03:43 1462478623 0x9, A 575 1.64 2.47 2.92
2016-05-05_22:05:08 1462478708 0x9, 1 577 1.55 2.40 3.05
2016-05-05_22:05:09 1462478709 0x9, 2 577 1.96 2.24 0.94
2016-05-05_22:05:12 1462478712 0x9, 5 577 2.03 1.64-1.54
2016-05-05_22:05:13 1462478713 0x9, 6 577 1.96 2.20 0.81
2016-05-05_22:05:43 1462478743 0x9, A 576 2.31 2.63 0.91
2016-05-05_22:07:08 1462478828 0x9, 1 578 1.32 2.64 4.90
2016-05-05_22:07:09 1462478829 0x9, 2 578 1.44 2.20 3.00
2016-05-05_22:07:12 1462478832 0x9, 5 578 2.07 2.07 0.00
2016-05-05_22:07:13 1462478833 0x9, 6 578 1.84 1.91 0.30
2016-05-05_22:07:43 1462478863 0x9, A 577 1.27 2.47 4.68
2016-05-05_22:09:08 1462478948 0x9, 1 579 1.67 2.03 1.37
2016-05-05_22:09:09 1462478949 0x9, 2 579 1.52 2.76 4.22
2016-05-05_22:09:12 1462478952 0x9, 5 579 2.27 2.44 0.48
2016-05-05_22:09:13 1462478953 0x9, 6 579 1.91 2.27 1.21
2016-05-05_22:09:43 1462478983 0x9, A 578 1.96 2.75 2.42
2016-05-05_22:11:08 1462479068 0x9, 1 580 1.48 2.31 3.18
2016-05-05_22:11:09 1462479069 0x9, 2 580 1.20 2.59 5.47
2016-05-05_22:11:12 1462479072 0x9, 5 580 1.91 2.35 1.46
2016-05-05_22:11:13 1462479073 0x9, 6 580 1.64 2.31 2.45
2016-05-05_22:11:43 1462479103 0x9, A 579 1.60 2.75 3.86
2016-05-05_22:13:08 1462479188 0x9, 1 581 1.72 2.07 1.34
2016-05-05_22:13:09 1462479189 0x9, 2 581 1.88 2.40 1.72
2016-05-05_22:13:12 1462479192 0x9, 5 581 1.88 2.44 1.84
2016-05-05_22:13:13 1462479193 0x9, 6 581 1.76 2.48 2.42
2016-05-05_22:13:43 1462479223 0x9, A 580 1.91 2.15 0.83
2016-05-05_22:15:08 1462479308 0x9, 1 582 1.64 2.44 2.81
2016-05-05_22:15:09 1462479309 0x9, 2 582 1.52 2.16 2.48
2016-05-05_22:15:12 1462479312 0x9, 5 582 2.07 2.35 0.89
2016-05-05_22:15:13 1462479313 0x9, 6 582 2.24 2.31 0.24
2016-05-05_22:15:43 1462479343 0x9, A 581 1.44 2.75 4.60
2016-05-05_22:17:08 1462479428 0x9, 1 583 1.60 2.44 2.98
2016-05-05_22:17:09 1462479429 0x9, 2 583 1.20 2.48 5.14
2016-05-05_22:17:12 1462479432 0x9, 5 583 1.91 2.27 1.21
2016-05-05_22:17:13 1462479433 0x9, 6 583 1.84 2.11 1.00
2016-05-05_22:17:43 1462479463 0x9, A 582 1.20 2.03 3.75
2016-05-05_22:19:08 1462479548 0x9, 1 584 1.64 2.07 1.68
2016-05-05_22:19:09 1462479549 0x9, 2 584 1.60 2.40 2.87
2016-05-05_22:19:12 1462479552 0x9, 5 584 2.00 1.96-0.14
2016-05-05_22:19:13 1462479553 0x9, 6 584 2.00 2.27 0.92
2016-05-05_22:19:43 1462479583 0x9, A 583 2.27 1.83-1.51
2016-05-05_22:21:08 1462479668 0x9, 1 585 1.44 2.52 3.96
2016-05-05_22:21:09 1462479669 0x9, 2 585 1.12 2.24 4.90
2016-05-05_22:21:12 1462479672 0x9, 5 585 2.24 1.96-0.94
2016-05-05_22:21:13 1462479673 0x9, 6 585 1.96 2.07 0.42
2016-05-05_22:21:43 1462479703 0x9, A 584 1.79 2.31 1.79
2016-05-05_22:23:08 1462479788 0x9, 1 586 1.60 2.24 2.38
2016-05-05_22:23:09 1462479789 0x9, 2 586 1.60 2.20 2.25
2016-05-05_22:23:12 1462479792 0x9, 5 586 1.72 2.16 1.61
2016-05-05_22:23:13 1462479793 0x9, 6 586 1.64 2.20 2.08
2016-05-05_22:24:10 1462479850 0x9, A 5850x9 587;23-1:df/6c;1:df/6b;0:0/0;0:0/0;1:df/6b;1:e3/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-05-05_22:28:10 1462480090 0x9, 6 5870x9 588;2,5,a,2,9,1,2,6,3,2,3,3,2,2,3,2,0,3,2,1,1,2,2,2,2-14a4,a23-1:df/6a;1:df/6b;0:0/0;0:00x9 589;2,2,2,3,3,2,2,1,3,2,3-14a0,a23-1:e0/6c;1:df/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-05-05_22:59:45 1462481985 0x9, A 603 1.79 2.23 1.54
2016-05-05_23:01:08 1462482068 0x9, 1 605 1.32 2.11 3.35
2016-05-05_23:01:09 1462482069 0x9, 2 605 1.52 2.07 2.22
2016-05-05_23:01:12 1462482072 0x9, 5 605 2.00 2.31 1.05
2016-05-05_23:01:13 1462482073 0x9, 6 605 1.91 1.79-0.45
2016-05-05_23:01:45 1462482105 0x9, A 604 1.64 2.39 2.69
2016-05-05_23:03:08 1462482188 0x9, 1 606 1.48 1.88 1.69
2016-05-05_23:03:09 1462482189 0x9, 2 606 2.48 2.07-1.24
2016-05-05_23:03:12 1462482192 0x9, 5 606 1.96 1.96 0.00
2016-05-05_23:03:13 1462482193 0x9, 6 606 2.07 2.72 1.89
2016-05-05_23:03:45 1462482225 0x9, A 605 1.72 2.59 2.92
2016-05-05_23:05:08 1462482308 0x9, 1 607 1.44 2.83 4.80
2016-05-05_23:05:09 1462482309 0x9, 2 607 1.79 2.44 2.15
2016-05-05_23:05:12 1462482312 0x9, 5 607 1.76 2.72 3.08
2016-05-05_23:05:13 1462482313 0x9, 6 607 1.88 2.52 2.07
2016-05-05_23:05:45 1462482345 0x9, A 606 1.52 2.39 3.23
2016-05-05_23:07:08 1462482428 0x9, 1 608 1.55 2.44 3.16
2016-05-05_23:07:09 1462482429 0x9, 2 608 1.55 2.76 4.04
2016-05-05_23:07:12 1462482432 0x9, 5 608 2.00 2.31 1.05
2016-05-05_23:07:13 1462482433 0x9, 6 608 2.11 2.27 0.51
2016-05-05_23:07:45 1462482465 0x9, A 607 1.44 1.75 1.42
2016-05-05_23:09:08 1462482548 0x9, 1 609 1.55 2.31 2.81
2016-05-05_23:09:09 1462482549 0x9, 2 609 1.67 2.92 3.91
2016-05-05_23:09:12 1462482552 0x9, 5 609 2.07 2.11 0.13
2016-05-05_23:09:13 1462482553 0x9, 6 609 2.07 1.91-0.56
2016-05-05_23:09:45 1462482585 0x9, A 608 1.48 2.15 2.67
2016-05-05_23:11:08 1462482668 0x9, 1 610 1.52 2.24 2.74
2016-05-05_23:11:09 1462482669 0x9, 2 610 1.15 2.27 4.78
2016-05-05_23:11:12 1462482672 0x9, 5 610 2.00 1.96-0.14
2016-05-05_23:11:13 1462482673 0x9, 6 610 1.88 1.84-0.15
2016-05-05_23:11:45 1462482705 0x9, A 609 1.52 2.31 2.99
2016-05-05_23:13:08 1462482788 0x9, 1 611 1.44 2.31 3.37
2016-05-05_23:13:09 1462482789 0x9, 2 611 1.48 2.03 2.27
2016-05-05_23:13:12 1462482792 0x9, 5 611 2.00 2.16 0.54
2016-05-05_23:13:13 1462482793 0x9, 6 611 2.24 1.96-0.94
2016-05-05_23:13:45 1462482825 0x9, A 610 1.67 2.31 2.28
2016-05-05_23:15:08 1462482908 0x9, 1 612 1.64 2.03 1.54
2016-05-05_23:15:09 1462482909 0x9, 2 612 1.55 2.48 3.28
2016-05-05_23:15:12 1462482912 0x9, 5 612 2.00 1.91-0.28
2016-05-05_23:15:13 1462482913 0x9, 6 612 1.76 1.88 0.46
2016-05-05_23:15:45 1462482945 0x9, A 611 2.00 2.19 0.67
2016-05-05_23:17:08 1462483028 0x9, 1 613 1.76 2.35 2.07
2016-05-05_23:17:09 1462483029 0x9, 2 613 1.91 2.40 1.58
2016-05-05_23:17:12 1462483032 0x9, 5 613 1.84 2.11 1.00
2016-05-05_23:17:13 1462483033 0x9, 6 613 1.76 2.16 1.45
2016-05-05_23:17:45 1462483065 0x9, A 612 1.72 2.59 2.92
2016-05-05_23:19:08 1462483148 0x9, 1 614 2.35 2.55 0.57
2016-05-05_23:19:09 1462483149 0x9, 2 614 1.52 2.35 3.11
2016-05-05_23:19:12 1462483152 0x9, 5 614 2.00 2.00 0.00
2016-05-05_23:19:13 1462483153 0x9, 6 614 1.52 2.16 2.48
2016-05-05_23:19:45 1462483185 0x9, A 613 2.20 2.23 0.12
2016-05-05_23:21:08 1462483268 0x9, 1 615 2.11 2.00-0.41
2016-05-05_23:21:09 1462483269 0x9, 2 615 1.96 2.40 1.43
2016-05-05_23:21:12 1462483272 0x9, 5 615 1.60 2.52 3.21
2016-05-05_23:21:13 1462483273 0x9, 6 615 1.64 2.16 1.95
2016-05-05_23:21:45 1462483305 0x9, A 614 1.84 2.07 0.86
2016-05-05_23:23:08 1462483388 0x9, 1 616 1.44 2.48 3.84
2016-05-05_23:23:09 1462483389 0x9, 2 616 1.52 2.11 2.35
2016-05-05_23:23:12 1462483392 0x9, 5 616 2.16 2.07-0.26
