2016-06-11_20:24:15 1465669455 0x9, 2 518 78.91 442.35 12.20
2016-06-11_20:24:15 1465669455 0x9, 7 521 26.55 442.39 19.91
2016-06-11_20:24:22 1465669462 0x9, 1 519 69.51 441.11 13.08
2016-06-11_20:24:26 1465669466 0x9, 5 519 63.31 439.88 13.72
2016-06-11_20:24:42 1465669482 0x9, 6 520 53.68 437.55 14.85
2016-06-11_20:58:42 1465671522 0x9, 6 537 23.12 186.24 14.77
2016-06-11_20:59:43 1465671583 0x9, A 536 168.32 179.23 0.44
2016-06-11_21:00:15 1465671615 0x9, 2 536 30.60 178.63 12.49
2016-06-11_21:00:15 1465671615 0x9, 7 539 11.31 178.08 19.51
2016-06-11_21:00:22 1465671622 0x9, 1 537 27.47 177.24 13.19
2016-06-11_21:00:26 1465671626 0x9, 5 537 24.04 176.19 14.10
2016-06-11_21:00:42 1465671642 0x9, 6 538 21.71 175.36 14.78
2016-06-11_21:01:43 1465671703 0x9, A 537 158.60 169.84 0.48
2016-06-11_21:02:15 1465671735 0x9, 2 537 29.07 166.75 12.36
2016-06-11_21:02:15 1465671735 0x9, 7 540 10.11 166.44 19.82
2016-06-11_21:02:22 1465671742 0x9, 1 538 25.63 166.55 13.25
2016-06-11_21:02:26 1465671746 0x9, 5 538 22.60 166.36 14.13
2016-06-11_21:02:42 1465671762 0x9, 6 539 19.95 164.52 14.93
2016-06-11_21:03:43 1465671823 0x9, A 538 148.47 159.00 0.48
2016-06-11_21:04:15 1465671855 0x9, 2 538 26.92 157.16 12.49
2016-06-11_21:04:15 1465671855 0x9, 7 541 10.11 156.88 19.40
2016-06-11_21:04:22 1465671862 0x9, 1 539 24.87 156.88 13.03
2016-06-11_21:04:26 1465671866 0x9, 5 539 21.52 156.80 14.06
2016-06-11_21:04:42 1465671882 0x9, 6 540 19.68 155.11 14.61
2016-06-11_21:05:43 1465671943 0x9, A 539 139.11 150.63 0.56
2016-06-11_21:06:15 1465671975 0x9, 2 539 25.87 148.00 12.34
2016-06-11_21:06:15 1465671975 0x9, 7 542 9.39 147.91 19.51
2016-06-11_21:06:22 1465671982 0x9, 1 540 23.20 147.27 13.08
2016-06-11_21:06:26 1465671986 0x9, 5 540 20.39 147.24 13.99
2016-06-11_21:06:42 1465672002 0x9, 6 541 18.44 146.63 14.68
2016-06-11_21:07:43 1465672063 0x9, A 540 130.67 141.79 0.57
2016-06-11_21:08:15 1465672095 0x9, 2 540 24.63 139.08 12.25
2016-06-11_21:08:15 1465672095 0x9, 7 543 9.03 139.16 19.35
2016-06-11_21:08:22 1465672102 0x9, 1 541 22.55 138.16 12.83
2016-06-11_21:08:26 1465672106 0x9, 5 541 19.63 137.96 13.80
2016-06-11_21:08:42 1465672122 0x9, 6 542 18.04 136.88 14.34
2016-06-11_21:09:43 1465672183 0x9, A 541 122.08 132.23 0.56
2016-06-11_21:10:15 1465672215 0x9, 2 541 23.12 129.60 12.20
2016-06-11_21:10:15 1465672215 0x9, 7 544 8.88 130.03 19.00
2016-06-11_21:10:22 1465672222 0x9, 1 542 21.12 128.83 12.80
2016-06-11_21:10:26 1465672226 0x9, 5 542 18.71 128.63 13.64
2016-06-11_21:10:42 1465672242 0x9, 6 543 16.47 127.68 14.49
2016-06-11_21:11:43 1465672303 0x9, A 542 113.44 122.43 0.54
2016-06-11_21:12:15 1465672335 0x9, 2 542 21.79 119.83 12.06
2016-06-11_21:12:15 1465672335 0x9, 7 545 7.96 119.83 19.20
2016-06-11_21:12:22 1465672342 0x9, 1 543 20.36 119.23 12.51
2016-06-11_21:12:26 1465672346 0x9, 5 543 16.68 118.83 13.90
2016-06-11_21:12:42 1465672362 0x9, 6 544 16.12 118.04 14.09
2016-06-11_21:13:43 1465672423 0x9, A 543 104.23 113.43 0.59
2016-06-11_21:14:15 1465672455 0x9, 2 543 20.39 110.27 11.94
2016-06-11_21:14:15 1465672455 0x9, 7 546 7.55 110.51 18.99
2016-06-11_21:14:22 1465672462 0x9, 1 544 18.79 110.48 12.54
2016-06-11_21:14:26 1465672466 0x9, 5 544 16.52 109.87 13.41
2016-06-11_21:14:42 1465672482 0x9, 6 545 14.84 108.12 14.06
2016-06-11_21:15:43 1465672543 0x9, A 544 95.83 103.63 0.55
2016-06-11_21:16:15 1465672575 0x9, 2 544 18.79 101.87 11.96
2016-06-11_21:16:15 1465672575 0x9, 7 547 7.59 101.91 18.38
2016-06-11_21:16:22 1465672582 0x9, 1 545 17.31 100.95 12.48
2016-06-11_21:16:26 1465672586 0x9, 5 545 15.43 100.55 13.26
2016-06-11_21:16:42 1465672602 0x9, 6 546 14.23 100.27 13.82
2016-06-11_21:17:43 1465672663 0x9, A 545 88.19 95.08 0.53
2016-06-11_21:18:15 1465672695 0x9, 2 545 17.71 93.12 11.74
2016-06-11_21:18:15 1465672695 0x9, 7 548 7.59 93.16 17.74
2016-06-11_21:18:22 1465672702 0x9, 1 546 16.00 93.19 12.47
2016-06-11_21:18:26 1465672706 0x9, 5 546 14.23 91.76 13.19
2016-06-11_21:18:42 1465672722 0x9, 6 547 12.92 91.19 13.83
2016-06-11_21:19:43 1465672783 0x9, A 546 80.48 87.35 0.58
2016-06-11_21:20:15 1465672815 0x9, 2 546 16.44 84.80 11.61
2016-06-11_21:20:15 1465672815 0x9, 7 549 6.76 85.19 17.94
2016-06-11_21:20:22 1465672822 0x9, 1 547 15.03 84.68 12.23
2016-06-11_21:20:26 1465672826 0x9, 5 547 13.11 85.27 13.25
2016-06-11_21:20:42 1465672842 0x9, 6 548 11.52 84.00 14.06
2016-06-11_21:21:43 1465672903 0x9, A 547 73.55 79.95 0.59
2016-06-11_21:22:15 1465672935 0x9, 2 547 15.76 77.59 11.28
2016-06-11_21:22:15 1465672935 0x9, 7 550 5.92 77.36 18.19
2016-06-11_21:22:22 1465672942 0x9, 1 548 14.07 76.87 12.02
2016-06-11_21:22:26 1465672946 0x9, 5 548 12.31 77.08 12.98
2016-06-11_21:22:42 1465672962 0x9, 6 549 10.84 75.48 13.74
2016-06-11_21:23:43 1465673023 0x9, A 548 66.59 72.15 0.56
2016-06-11_21:24:15 1465673055 0x9, 2 548 13.56 70.36 11.65
2016-06-11_21:24:15 1465673055 0x9, 7 551 5.84 70.16 17.60
2016-06-11_21:24:22 1465673062 0x9, 1 549 12.88 69.76 11.96
2016-06-11_21:24:26 1465673066 0x9, 5 549 11.43 69.72 12.79
2016-06-11_21:24:42 1465673082 0x9, 6 550 9.88 69.12 13.77
2016-06-11_21:25:43 1465673143 0x9, A 549 59.40 64.92 0.62
2016-06-11_21:26:15 1465673175 0x9, 2 549 12.88 63.31 11.27
2016-06-11_21:26:15 1465673175 0x9, 7 552 5.59 63.36 17.17
2016-06-11_21:26:22 1465673182 0x9, 1 550 11.19 63.27 12.26
2016-06-11_21:26:26 1465673186 0x9, 5 550 10.35 62.36 12.71
2016-06-11_21:26:42 1465673202 0x9, 6 551 9.88 61.75 12.97
2016-06-11_21:27:43 1465673263 0x9, A 550 53.47 58.83 0.67
2016-06-11_21:28:15 1465673295 0x9, 2 550 11.52 56.11 11.21
2016-06-11_21:28:15 1465673295 0x9, 7 553 4.88 56.31 17.31
2016-06-11_21:28:22 1465673302 0x9, 1 551 10.52 56.68 11.92
2016-06-11_21:28:26 1465673306 0x9, 5 551 9.60 56.31 12.52
2016-06-11_21:28:42 1465673322 0x9, 6 552 8.19 55.68 13.56
2016-06-11_21:29:43 1465673383 0x9, A 551 47.24 52.08 0.69
2016-06-11_21:30:15 1465673415 0x9, 2 551 10.39 50.84 11.23
2016-06-11_21:30:15 1465673415 0x9, 7 554 4.67 50.79 16.88
2016-06-11_21:30:22 1465673422 0x9, 1 552 9.64 50.52 11.72
2016-06-11_21:30:26 1465673426 0x9, 5 552 8.84 49.75 12.23
2016-06-11_21:30:42 1465673442 0x9, 6 553 7.52 49.59 13.35
2016-06-11_21:31:43 1465673503 0x9, A 552 42.84 47.87 0.78
2016-06-11_21:32:15 1465673535 0x9, 2 552 9.47 45.08 11.04
2016-06-11_21:32:15 1465673535 0x9, 7 555 4.84 45.20 15.82
2016-06-11_21:32:22 1465673542 0x9, 1 553 9.00 44.36 11.29
2016-06-11_21:32:26 1465673546 0x9, 5 553 8.00 44.79 12.19
2016-06-11_21:32:42 1465673562 0x9, 6 554 7.59 43.88 12.41
2016-06-11_21:33:43 1465673623 0x9, A 553 38.15 41.63 0.61
2016-06-11_21:34:15 1465673655 0x9, 2 553 8.52 40.00 10.95
2016-06-11_21:34:15 1465673655 0x9, 7 556 4.52 39.91 15.42
2016-06-11_21:34:22 1465673662 0x9, 1 554 7.40 40.31 12.00
2016-06-11_21:34:26 1465673666 0x9, 5 554 7.44 40.15 11.93
2016-06-11_21:34:42 1465673682 0x9, 6 555 6.52 38.72 12.61
2016-06-11_21:35:43 1465673743 0x9, A 554 33.68 36.43 0.55
2016-06-11_21:36:15 1465673775 0x9, 2 554 7.55 35.43 10.94
2016-06-11_21:36:15 1465673775 0x9, 7 557 3.76 35.27 15.85
2016-06-11_21:36:22 1465673782 0x9, 1 555 7.11 35.08 11.29
2016-06-11_21:36:26 1465673786 0x9, 5 555 7.00 34.84 11.36
2016-06-11_21:36:42 1465673802 0x9, 6 556 6.00 34.88 12.46
2016-06-11_21:37:43 1465673863 0x9, A 555 29.68 32.15 0.56
2016-06-11_21:38:15 1465673895 0x9, 2 555 6.44 30.92 11.10
2016-06-11_21:38:15 1465673895 0x9, 7 558 3.52 31.23 15.45
2016-06-11_21:38:22 1465673902 0x9, 1 556 5.96 30.92 11.65
2016-06-11_21:38:26 1465673906 0x9, 5 556 6.28 30.60 11.21
2016-06-11_21:38:42 1465673922 0x9, 6 557 5.36 30.31 12.27
2016-06-11_21:39:43 1465673983 0x9, A 556 27.00 28.43 0.36
2016-06-11_21:40:15 1465674015 0x9, 2 556 5.84 27.28 10.91
2016-06-11_21:40:15 1465674015 0x9, 7 559 2.96 27.28 15.72
2016-06-11_21:40:22 1465674022 0x9, 1 557 5.92 27.23 10.80
2016-06-11_21:40:26 1465674026 0x9, 5 557 5.23 27.20 11.66
2016-06-11_21:40:42 1465674042 0x9, 6 558 5.28 26.68 11.47
2016-06-11_21:41:43 1465674103 0x9, A 557 23.15 25.11 0.57
2016-06-11_21:42:15 1465674135 0x9, 2 557 5.48 24.23 10.52
2016-06-11_21:42:15 1465674135 0x9, 7 560 2.96 24.20 14.87
2016-06-11_21:42:22 1465674142 0x9, 1 558 4.96 23.92 11.14
2016-06-11_21:42:26 1465674146 0x9, 5 558 4.76 23.87 11.42
2016-06-11_21:42:42 1465674162 0x9, 6 559 4.23 23.28 12.05
2016-06-11_21:43:43 1465674223 0x9, A 558 20.12 22.35 0.74
2016-06-11_21:44:15 1465674255 0x9, 2 558 5.15 21.00 9.93
2016-06-11_21:44:15 1465674255 0x9, 7 561 3.07 21.04 13.60
2016-06-11_21:44:22 1465674262 0x9, 1 559 4.19 21.39 11.53
2016-06-11_21:44:26 1465674266 0x9, 5 559 4.55 21.36 10.93
2016-06-11_21:44:42 1465674282 0x9, 6 560 4.11 20.55 11.38
2016-06-11_21:45:43 1465674343 0x9, A 559 17.31 18.75 0.56
2016-06-11_21:46:14 1465674374 0x9, 2 559 4.55 18.12 9.76
2016-06-11_21:46:15 1465674375 0x9, 7 562 3.03 18.44 12.76
2016-06-11_21:46:22 1465674382 0x9, 1 560 4.15 18.15 10.43
2016-06-11_21:46:26 1465674386 0x9, 5 560 4.36 18.60 10.27
2016-06-11_21:46:42 1465674402 0x9, 6 561 4.32 18.23 10.19
2016-06-11_21:47:43 1465674463 0x9, A 560 15.52 17.03 0.66
2016-06-11_21:48:15 1465674495 0x9, 2 560 3.72 16.84 10.69
2016-06-11_21:48:15 1465674495 0x9, 7 563 3.03 16.95 12.17
2016-06-11_21:48:22 1465674502 0x9, 1 561 3.79 16.95 10.59
2016-06-11_21:48:26 1465674506 0x9, 5 561 3.76 16.36 10.41
2016-06-11_21:48:42 1465674522 0x9, 6 562 3.55 15.35 10.35
2016-06-11_21:49:43 1465674583 0x9, A 561 13.43 14.67 0.62
2016-06-11_21:50:15 1465674615 0x9, 2 561 3.76 14.03 9.32
2016-06-11_21:50:15 1465674615 0x9, 7 564 2.79 14.00 11.39
2016-06-11_21:50:22 1465674622 0x9, 1 562 3.44 14.11 9.99
2016-06-11_21:50:26 1465674626 0x9, 5 562 3.44 14.03 9.95
2016-06-11_21:50:42 1465674642 0x9, 6 563 3.20 13.56 10.22
2016-06-11_21:51:43 1465674703 0x9, A 562 11.31 12.48 0.69
2016-06-11_21:52:15 1465674735 0x9, 2 562 3.24 12.27 9.43
2016-06-11_21:52:15 1465674735 0x9, 7 565 2.52 12.72 11.46
2016-06-11_21:52:22 1465674742 0x9, 1 563 3.20 12.31 9.54
2016-06-11_21:52:26 1465674746 0x9, 5 563 3.59 11.92 8.47
2016-06-11_21:52:42 1465674762 0x9, 6 564 3.24 11.60 9.03
2016-06-11_21:53:43 1465674823 0x9, A 563 9.80 11.35 1.04
2016-06-11_21:54:15 1465674855 0x9, 2 563 3.11 11.00 8.92
2016-06-11_21:54:15 1465674855 0x9, 7 566 2.40 10.88 10.70
2016-06-11_21:54:22 1465674862 0x9, 1 564 2.76 10.23 9.28
2016-06-11_21:54:26 1465674866 0x9, 5 564 3.00 10.31 8.74
2016-06-11_21:54:42 1465674882 0x9, 6 565 2.68 10.92 9.94
2016-06-11_21:55:43 1465674943 0x9, A 564 8.23 8.67 0.36
2016-06-11_21:56:15 1465674975 0x9, 2 564 2.59 9.31 9.04
2016-06-11_21:56:15 1465674975 0x9, 7 567 2.24 9.47 10.21
2016-06-11_21:56:22 1465674982 0x9, 1 565 3.52 9.68 7.16
2016-06-11_21:56:26 1465674986 0x9, 5 565 2.92 9.23 8.15
2016-06-11_21:56:42 1465675002 0x9, 6 566 3.31 9.27 7.27
2016-06-11_21:57:43 1465675063 0x9, A 565 7.19 8.00 0.74
2016-06-11_21:58:15 1465675095 0x9, 2 565 2.76 8.23 7.74
2016-06-11_21:58:15 1465675095 0x9, 7 568 2.92 8.76 7.77
2016-06-11_21:58:22 1465675102 0x9, 1 566 2.16 7.67 8.98
2016-06-11_21:58:26 1465675106 0x9, 5 566 2.83 7.71 7.08
2016-06-11_21:58:42 1465675122 0x9, 6 567 2.16 7.92 9.20
2016-06-11_21:59:43 1465675183 0x9, A 566 6.63 6.64 0.00
2016-06-11_22:00:15 1465675215 0x9, 7 569 2.79 6.40 5.85
2016-06-11_22:01:43 1465675303 0x9, A 567 5.80 5.88 0.09
2016-06-11_22:02:15 1465675335 0x9, 7 570 2.27 6.63 7.56
2016-06-11_22:03:43 1465675423 0x9, A 568 4.76 5.64 1.20
2016-06-11_22:04:15 1465675455 0x9, 7 571 1.55 5.40 8.79
2016-06-11_22:04:52 1465675492 0x9, 1 570 2.03 5.03 6.40
2016-06-11_22:04:53 1465675493 0x9, 2 570 1.32 4.71 9.02
2016-06-11_22:04:56 1465675496 0x9, 5 570 2.27 5.36 6.05
2016-06-11_22:04:57 1465675497 0x9, 6 570 2.31 5.00 5.43
2016-06-11_22:05:43 1465675543 0x9, A 569 4.44 4.47 0.06
2016-06-11_22:06:15 1465675575 0x9, 7 572 1.88 4.44 6.08
2016-06-11_22:06:52 1465675612 0x9, 1 571 1.88 4.32 5.89
2016-06-11_22:06:53 1465675613 0x9, 2 571 2.07 4.59 5.62
2016-06-11_22:06:56 1465675616 0x9, 5 571 3.00 3.59 1.29
2016-06-11_22:06:57 1465675617 0x9, 6 571 2.35 4.36 4.34
2016-06-11_22:07:43 1465675663 0x9, A 570 4.71 3.88-1.38
2016-06-11_22:08:15 1465675695 0x9, 7 573 1.91 4.15 5.47
2016-06-11_22:08:52 1465675732 0x9, 1 572 1.76 3.40 4.66
2016-06-11_22:08:53 1465675733 0x9, 2 572 2.31 3.76 3.41
2016-06-11_22:08:56 1465675736 0x9, 5 572 2.03 3.76 4.32
2016-06-11_22:08:57 1465675737 0x9, 6 572 2.44 3.79 3.13
2016-06-11_22:09:43 1465675783 0x9, A 571 3.31 3.83 1.03
2016-06-11_22:10:15 1465675815 0x9, 7 574 1.79 3.20 4.07
2016-06-11_22:10:52 1465675852 0x9, 1 573 2.16 3.59 3.61
2016-06-11_22:10:53 1465675853 0x9, 2 573 2.20 3.64 3.56
2016-06-11_22:10:56 1465675856 0x9, 5 573 2.52 3.35 2.03
2016-06-11_22:10:57 1465675857 0x9, 6 573 1.72 3.44 4.90
2016-06-11_22:11:43 1465675903 0x9, A 572 2.59 3.32 1.73
2016-06-11_22:12:15 1465675935 0x9, 7 575 2.00 3.24 3.41
2016-06-11_22:12:52 1465675972 0x9, 1 574 1.67 3.31 4.82
2016-06-11_22:12:53 1465675973 0x9, 2 574 1.79 3.79 5.29
2016-06-11_22:12:56 1465675976 0x9, 5 574 2.24 3.00 2.06
2016-06-11_22:12:57 1465675977 0x9, 6 574 2.16 3.00 2.32
2016-06-11_22:13:43 1465676023 0x9, A 573 3.11 3.19 0.17
2016-06-11_22:14:15 1465676055 0x9, 7 576 1.52 3.40 5.70
2016-06-11_22:14:52 1465676092 0x9, 1 575 1.88 2.88 3.02
2016-06-11_22:14:53 1465676093 0x9, 2 575 1.72 3.03 4.03
2016-06-11_22:14:56 1465676096 0x9, 5 575 2.44 3.07 1.64
2016-06-11_22:14:57 1465676097 0x9, 6 575 1.52 3.31 5.53
2016-06-11_22:15:43 1465676143 0x9, A 574 2.31 3.35 2.62
2016-06-11_22:16:15 1465676175 0x9, 7 577 1.88 2.68 2.51
2016-06-11_22:16:52 1465676212 0x9, 1 576 1.88 3.24 3.85
2016-06-11_22:16:53 1465676213 0x9, 2 576 1.76 3.00 3.77
2016-06-11_22:16:56 1465676216 0x9, 5 576 1.91 2.92 2.96
2016-06-11_22:16:57 1465676217 0x9, 6 576 2.11 3.20 2.91
2016-06-11_22:17:43 1465676263 0x9, A 575 2.44 3.47 2.51
2016-06-11_22:18:15 1465676295 0x9, 7 578 2.07 2.76 2.00
2016-06-11_22:18:52 1465676332 0x9, 1 577 1.84 2.55 2.33
2016-06-11_22:18:53 1465676333 0x9, 2 577 1.91 2.27 1.21
2016-06-11_22:18:56 1465676336 0x9, 5 577 2.00 2.48 1.52
2016-06-11_22:18:57 1465676337 0x9, 6 577 2.07 2.35 0.89
2016-06-11_22:19:43 1465676383 0x9, A 576 1.96 2.91 2.82
2016-06-11_22:20:15 1465676415 0x9, 7 579 2.27 3.03 2.03
2016-06-11_22:20:52 1465676452 0x9, 1 578 1.55 2.96 4.53
2016-06-11_22:20:53 1465676453 0x9, 2 578 1.88 2.48 1.96
2016-06-11_22:20:56 1465676456 0x9, 5 578 2.00 2.72 2.17
2016-06-11_22:20:57 1465676457 0x9, 6 578 2.03 2.40 1.15
2016-06-11_22:21:43 1465676503 0x9, A 577 2.52 2.35-0.46
2016-06-11_22:22:15 1465676535 0x9, 7 580 1.96 2.52 1.77
2016-06-11_22:22:52 1465676572 0x9, 1 579 1.72 2.11 1.48
2016-06-11_22:22:53 1465676573 0x9, 2 579 1.36 2.40 4.02
2016-06-11_22:22:56 1465676576 0x9, 5 579 2.11 2.35 0.75
2016-06-11_22:22:57 1465676577 0x9, 6 579 2.00 2.64 1.96
2016-06-11_22:23:43 1465676623 0x9, A 578 2.03 2.71 2.03
2016-06-11_22:24:15 1465676655 0x9, 7 581 2.11 3.20 2.91
2016-06-11_22:24:52 1465676692 0x9, 1 580 1.76 2.48 2.42
2016-06-11_22:24:53 1465676693 0x9, 2 580 1.60 2.20 2.25
2016-06-11_22:24:56 1465676696 0x9, 5 580 1.79 3.11 3.89
2016-06-11_22:24:57 1465676697 0x9, 6 580 2.11 2.55 1.33
2016-06-11_22:25:43 1465676743 0x9, A 579 1.84 2.27 1.51
2016-06-11_22:26:15 1465676775 0x9, 7 582 1.88 2.11 0.85
2016-06-11_22:26:52 1465676812 0x9, 1 581 1.48 2.64 4.09
2016-06-11_22:26:53 1465676813 0x9, 2 581 1.39 2.40 3.81
2016-06-11_22:26:56 1465676816 0x9, 5 581 1.67 2.35 2.40
2016-06-11_22:26:57 1465676817 0x9, 6 581 2.20 2.48 0.84
2016-06-11_22:27:43 1465676863 0x9, A 580 1.60 2.75 3.86
2016-06-11_22:28:15 1465676895 0x9, 7 583 2.03 3.07 2.91
2016-06-11_22:28:52 1465676932 0x9, 1 582 2.35 2.24-0.36
2016-06-11_22:28:53 1465676933 0x9, 2 582 1.27 2.40 4.45
2016-06-11_22:28:56 1465676936 0x9, 5 582 2.07 2.96 2.49
2016-06-11_22:28:57 1465676937 0x9, 6 582 1.76 2.24 1.70
2016-06-11_22:29:43 1465676983 0x9, A 581 2.20 2.47 0.84
2016-06-11_22:30:15 1465677015 0x9, 7 584 1.55 2.16 2.30
2016-06-11_22:30:52 1465677052 0x9, 1 583 1.48 1.84 1.54
2016-06-11_22:30:53 1465677053 0x9, 2 583 1.79 2.40 2.03
2016-06-11_22:30:56 1465677056 0x9, 5 583 2.24 2.24 0.00
2016-06-11_22:30:57 1465677057 0x9, 6 583 1.48 2.59 3.98
2016-06-11_22:31:43 1465677103 0x9, A 582 2.31 2.07-0.77
2016-06-11_22:32:15 1465677135 0x9, 7 585 1.76 1.72-0.16
2016-06-11_22:32:52 1465677172 0x9, 1 584 1.36 2.31 3.78
2016-06-11_22:32:53 1465677173 0x9, 2 584 1.36 2.27 3.65
2016-06-11_22:32:56 1465677176 0x9, 5 584 1.88 2.48 1.96
2016-06-11_22:32:57 1465677177 0x9, 6 584 1.55 2.40 3.05
2016-06-11_22:33:43 1465677223 0x9, A 583 1.48 2.56 3.88
2016-06-11_22:34:15 1465677255 0x9, 7 586 1.96 2.31 1.19
2016-06-11_22:34:52 1465677292 0x9, 1 585 1.44 2.03 2.46
2016-06-11_22:34:53 1465677293 0x9, 2 585 1.64 2.35 2.57
2016-06-11_22:34:56 1465677296 0x9, 5 585 2.00 2.55 1.74
2016-06-11_22:34:57 1465677297 0x9, 6 585 1.91 2.40 1.58
2016-06-11_22:35:43 1465677343 0x9, A 584 1.84 1.95 0.44
2016-06-11_22:36:15 1465677375 0x9, 7 587 1.96 2.16 0.68
2016-06-11_22:36:52 1465677412 0x9, 1 586 1.39 1.84 1.93
2016-06-11_22:36:53 1465677413 0x9, 2 586 1.03 2.68 6.70
2016-06-11_22:36:56 1465677416 0x9, 5 586 2.35 2.64 0.79
2016-06-11_22:36:57 1465677417 0x9, 6 586 2.00 1.88-0.43
2016-06-11_22:37:43 1465677463 0x9, A 585 1.76 2.03 1.04
2016-06-11_22:38:15 1465677495 0x9, 7 588 1.67 2.07 1.51
2016-06-11_22:38:52 1465677532 0x9, 1 587 1.48 2.24 2.93
2016-06-11_22:38:53 1465677533 0x9, 2 587 1.88 1.96 0.29
2016-06-11_22:38:56 1465677536 0x9, 5 587 2.03 2.16 0.40
2016-06-11_22:38:57 1465677537 0x9, 6 587 1.79 2.40 2.03
2016-06-11_22:39:43 1465677583 0x9, A 586 1.96 2.03 0.28
2016-06-11_22:40:15 1465677615 0x9, 7 589 1.76 2.27 1.83
2016-06-11_22:40:52 1465677652 0x9, 1 588 1.76 2.35 2.07
2016-06-11_22:40:53 1465677653 0x9, 2 588 1.67 2.16 1.77
2016-06-11_22:40:56 1465677656 0x9, 5 588 1.39 2.11 2.93
2016-06-11_22:40:57 1465677657 0x9, 6 588 2.03 2.40 1.15
2016-06-11_22:41:43 1465677703 0x9, A 587 1.44 2.00 2.32
2016-06-11_22:42:52 1465677772 0x9, 1 589 2.03 1.91-0.42
2016-06-11_22:42:53 1465677773 0x9, 2 589 1.67 2.16 1.77
2016-06-11_22:42:56 1465677776 0x9, 5 589 1.72 2.35 2.24
2016-06-11_22:42:57 1465677777 0x9, 6 589 1.60 1.84 0.98
2016-06-11_22:43:43 1465677823 0x9, A 588 1.60 3.00 4.45
2016-06-11_22:44:15 1465677855 0x9, 7 591 1.76 2.03 1.04
2016-06-11_22:44:52 1465677892 0x9, 1 590 1.64 2.68 3.47
2016-06-11_22:44:53 1465677893 0x9, 2 590 1.39 2.16 3.07
2016-06-11_22:44:56 1465677896 0x9, 5 590 2.27 2.03-0.78
2016-06-11_22:44:57 1465677897 0x9, 6 590 1.79 1.84 0.15
2016-06-11_22:45:43 1465677943 0x9, A 589 2.03 2.35 1.03
2016-06-11_22:46:15 1465677975 0x9, 7 592 1.76 2.31 1.95
2016-06-11_22:46:52 1465678012 0x9, 1 591 1.72 2.40 2.35
2016-06-11_22:46:53 1465678013 0x9, 2 591 1.67 1.79 0.48
2016-06-11_22:46:56 1465678016 0x9, 5 591 1.88 2.00 0.43
2016-06-11_22:46:57 1465678017 0x9, 6 591 1.60 2.00 1.58
2016-06-11_22:47:43 1465678063 0x9, A 590 1.64 2.44 2.81
2016-06-11_22:48:15 1465678095 0x9, 7 593 1.91 2.24 1.09
2016-06-11_22:48:52 1465678132 0x9, 1 592 1.72 2.00 1.06
2016-06-11_22:48:53 1465678133 0x9, 2 592 1.79 2.48 2.26
2016-06-11_22:48:56 1465678136 0x9, 5 592 2.11 2.35 0.75
2016-06-11_22:48:57 1465678137 0x9, 6 592 1.96 1.60-1.43
2016-06-11_22:49:43 1465678183 0x9, A 591 1.84 1.83-0.00
2016-06-11_22:50:15 1465678215 0x9, 7 594 2.00 2.00 0.00
2016-06-11_22:50:52 1465678252 0x9, 1 593 1.20 2.07 3.89
2016-06-11_22:50:53 1465678253 0x9, 2 593 1.64 1.84 0.81
2016-06-11_22:50:56 1465678256 0x9, 5 593 2.24 2.27 0.12
2016-06-11_22:50:57 1465678257 0x9, 6 593 1.96 2.55 1.89
2016-06-11_22:51:43 1465678303 0x9, A 592 1.55 2.75 4.03
2016-06-11_22:52:15 1465678335 0x9, 7 595 1.48 2.55 3.88
2016-06-11_22:52:52 1465678372 0x9, 1 594 1.72 2.64 3.03
2016-06-11_22:52:53 1465678373 0x9, 2 594 2.00 1.55-1.75
2016-06-11_22:52:56 1465678376 0x9, 5 594 2.00 2.64 1.96
2016-06-11_22:52:57 1465678377 0x9, 6 594 2.20 2.68 1.39
2016-06-11_22:53:43 1465678423 0x9, A 593 1.52 2.27 2.87
2016-06-11_22:54:15 1465678455 0x9, 7 596 2.00 2.16 0.54
2016-06-11_22:54:52 1465678492 0x9, 1 595 1.84 3.03 3.55
2016-06-11_22:54:53 1465678493 0x9, 2 595 1.36 2.64 4.69
2016-06-11_22:54:56 1465678496 0x9, 5 595 2.24 2.11-0.38
2016-06-11_22:54:57 1465678497 0x9, 6 595 1.79 1.60-0.83
2016-06-11_22:55:43 1465678543 0x9, A 594 1.84 2.39 1.88
2016-06-11_22:56:15 1465678575 0x9, 7 597 2.35 2.88 1.41
2016-06-11_22:56:52 1465678612 0x9, 1 596 1.67 2.35 2.40
2016-06-11_22:56:53 1465678613 0x9, 2 596 1.39 2.48 4.04
2016-06-11_22:56:56 1465678616 0x9, 5 596 2.16 2.88 2.03
2016-06-11_22:56:57 1465678617 0x9, 6 596 2.24 2.07-0.52
2016-06-11_22:57:43 1465678663 0x9, A 595 2.07 2.91 2.40
2016-06-11_22:58:15 1465678695 0x9, 7 598 1.76 2.44 2.31
2016-06-11_22:58:52 1465678732 0x9, 1 597 1.55 1.91 1.47
2016-06-11_22:58:53 1465678733 0x9, 2 597 1.64 2.24 2.20
2016-06-11_22:58:56 1465678736 0x9, 5 597 2.00 3.20 3.32
2016-06-11_22:58:57 1465678737 0x9, 6 597 1.88 2.76 2.71
2016-06-11_22:59:43 1465678783 0x9, A 596 1.24 1.67 2.15
2016-06-11_23:00:15 1465678815 0x9, 7 599 2.07 1.55-2.03
2016-06-11_23:00:52 1465678852 0x9, 1 598 1.55 1.91 1.47
