2016-05-13_20:58:42 1463165922 0x9, 4 548 4.00 13.64 8.68
2016-05-13_20:58:45 1463165925 0x9, A 545 11.96 13.48 0.84
2016-05-13_21:00:42 1463166042 0x9, 4 549 3.44 11.39 8.48
2016-05-13_21:00:45 1463166045 0x9, A 546 9.31 11.43 1.45
2016-05-13_21:05:44 1463166344 0x9, 4 5510x9 550;5,6,7,6,6,5,6,7,6,6,4,4,6,6,5,6,5,6,6,6,6,5,5,7,6-179a,342-4:d9/6b;4:d8/69;0:0/0;0:d3/5a;4:e0/6b;4:e3/6b;12:d1/4c;88:d1/4d;0:0/0;2:da/6b
2016-05-13_21:07:44 1463166464 0x9, 4 5520x9 551;4,3,4,4,4,2,5,c,4,4,4,4,3,6,5,6,1,8,5,6,2,4,4,5,5-179b,342-1:d9/6b;1:d9/68;0:0/0;0:d2/5c;1:e1/6b;1:e3/6c;13:d1/4c;89:d1/4d;0:0/0;2:da/6b
2016-05-13_21:08:42 1463166522 0x9, 1 5510x9, 4 553 1.76 3.92 5.67
2016-05-13_21:39:53 1463168393 0x9, 1 567 1.55 2.00 1.75
2016-05-13_21:39:54 1463168394 0x9, 2 567 1.39 2.03 2.66
2016-05-13_21:39:57 1463168397 0x9, 5 567 1.96 2.07 0.42
2016-05-13_21:39:58 1463168398 0x9, 6 567 1.36 1.96 2.58
2016-05-13_21:40:44 1463168444 0x9, A 566 1.48 2.23 2.93
2016-05-13_21:41:53 1463168513 0x9, 1 568 1.27 2.03 3.30
2016-05-13_21:41:54 1463168514 0x9, 2 568 1.64 2.11 1.81
2016-05-13_21:41:57 1463168517 0x9, 5 568 2.07 2.03-0.13
2016-05-13_21:41:58 1463168518 0x9, 6 568 1.96 1.60-1.43
2016-05-13_21:42:44 1463168564 0x9, A 567 1.91 2.44 1.69
2016-05-13_21:43:53 1463168633 0x9, 1 569 1.55 2.83 4.24
2016-05-13_21:43:54 1463168634 0x9, 2 569 1.48 2.07 2.40
2016-05-13_21:43:57 1463168637 0x9, 5 569 2.16 2.07-0.26
2016-05-13_21:43:58 1463168638 0x9, 6 569 2.03 2.07 0.13
2016-05-13_21:44:44 1463168684 0x9, A 568 2.11 2.56 1.33
2016-05-13_21:45:53 1463168753 0x9, 1 570 2.44 2.07-1.13
2016-05-13_21:45:54 1463168754 0x9, 2 570 1.79 2.27 1.67
2016-05-13_21:45:57 1463168757 0x9, 5 570 2.40 2.03-1.15
2016-05-13_21:45:58 1463168758 0x9, 6 570 1.76 2.27 1.83
2016-05-13_21:46:42 1463168802 0x9, 4 572 2.16 2.35 0.62
2016-05-13_21:46:44 1463168804 0x9, A 569 2.20 2.31 0.37
2016-05-13_21:47:53 1463168873 0x9, 1 571 1.72 2.00 1.06
2016-05-13_21:47:54 1463168874 0x9, 2 571 1.55 3.00 4.63
2016-05-13_21:47:57 1463168877 0x9, 5 571 1.84 2.44 1.99
2016-05-13_21:47:58 1463168878 0x9, 6 571 1.64 2.20 2.08
2016-05-13_21:48:42 1463168922 0x9, 4 573 1.60 2.24 2.38
2016-05-13_21:48:44 1463168924 0x9, A 572 1.72 1.95 0.92
2016-05-13_21:49:53 1463168993 0x9, 1 572 1.72 2.76 3.34
2016-05-13_21:49:54 1463168994 0x9, 2 572 1.64 2.72 3.58
2016-05-13_21:49:57 1463168997 0x9, 5 572 2.07 2.52 1.35
2016-05-13_21:49:58 1463168998 0x9, 6 572 1.88 2.59 2.29
2016-05-13_21:50:42 1463169042 0x9, 4 574 2.03 2.40 1.15
2016-05-13_21:50:44 1463169044 0x9, A 573 1.96 1.79-0.60
2016-05-13_21:51:53 1463169113 0x9, 1 573 2.00 2.52 1.63
2016-05-13_21:51:54 1463169114 0x9, 2 573 1.36 2.55 4.47
2016-05-13_21:51:57 1463169117 0x9, 5 573 2.00 2.07 0.27
2016-05-13_21:51:58 1463169118 0x9, 6 573 1.91 2.88 2.87
2016-05-13_21:52:42 1463169162 0x9, 4 575 2.20 2.27 0.25
2016-05-13_21:52:44 1463169164 0x9, A 574 2.20 2.91 2.00
2016-05-13_21:53:53 1463169233 0x9, 1 574 1.20 2.68 5.68
2016-05-13_21:53:54 1463169234 0x9, 2 574 1.39 2.83 5.00
2016-05-13_21:53:57 1463169237 0x9, 5 574 1.67 2.27 2.16
2016-05-13_21:53:58 1463169238 0x9, 6 574 1.39 2.27 3.45
2016-05-13_21:54:42 1463169282 0x9, 4 576 1.88 2.24 1.24
2016-05-13_21:54:44 1463169284 0x9, A 575 1.76 2.47 2.42
2016-05-13_21:55:53 1463169353 0x9, 1 575 1.84 3.16 3.82
2016-05-13_21:55:54 1463169354 0x9, 2 575 1.60 2.92 4.25
2016-05-13_21:55:57 1463169357 0x9, 5 575 2.07 2.92 2.40
2016-05-13_21:55:58 1463169358 0x9, 6 575 1.67 3.55 5.31
2016-05-13_21:56:42 1463169402 0x9, 4 577 1.79 1.52-1.19
2016-05-13_21:56:44 1463169404 0x9, A 576 1.55 2.59 3.61
2016-05-13_21:57:53 1463169473 0x9, 1 576 1.24 2.16 3.92
2016-05-13_21:57:54 1463169474 0x9, 2 576 1.39 2.24 3.32
2016-05-13_21:57:57 1463169477 0x9, 5 576 2.07 2.72 1.89
2016-05-13_21:57:58 1463169478 0x9, 6 576 1.88 2.64 2.40
2016-05-13_21:58:42 1463169522 0x9, 4 578 1.72 2.48 2.59
2016-05-13_21:58:44 1463169524 0x9, A 577 2.27 2.44 0.48
2016-05-13_21:59:53 1463169593 0x9, 1 577 1.55 3.03 4.72
2016-05-13_21:59:54 1463169594 0x9, 2 577 1.64 2.88 3.98
2016-05-13_21:59:57 1463169597 0x9, 5 577 1.84 2.48 2.11
2016-05-13_21:59:58 1463169598 0x9, 6 577 1.72 3.24 4.48
2016-05-13_22:00:42 1463169642 0x9, 4 579 1.84 1.64-0.81
2016-05-13_22:00:44 1463169644 0x9, A 578 2.16 2.27 0.38
2016-05-13_22:01:53 1463169713 0x9, 1 578 1.55 2.35 2.93
2016-05-13_22:01:54 1463169714 0x9, 2 578 1.24 2.27 4.31
2016-05-13_22:01:57 1463169717 0x9, 5 578 1.55 2.07 2.03
2016-05-13_22:01:58 1463169718 0x9, 6 578 1.79 2.92 3.42
2016-05-13_22:02:42 1463169762 0x9, 4 580 1.52 1.79 1.19
2016-05-13_22:02:44 1463169764 0x9, A 579 1.72 1.79 0.32
2016-05-13_22:03:53 1463169833 0x9, 1 579 1.55 1.64 0.35
2016-05-13_22:03:54 1463169834 0x9, 2 579 1.15 3.27 7.36
2016-05-13_22:03:57 1463169837 0x9, 5 579 2.07 2.40 1.01
2016-05-13_22:03:58 1463169838 0x9, 6 579 1.96 2.03 0.28
2016-05-13_22:04:42 1463169882 0x9, 4 581 1.96 2.07 0.42
2016-05-13_22:04:44 1463169884 0x9, A 580 2.20 2.51 0.96
2016-05-13_22:05:53 1463169953 0x9, 1 580 1.55 1.79 1.01
2016-05-13_22:05:54 1463169954 0x9, 2 580 1.20 2.03 3.75
2016-05-13_22:05:57 1463169957 0x9, 5 580 1.84 2.11 1.00
2016-05-13_22:05:58 1463169958 0x9, 6 580 1.88 2.40 1.72
2016-05-13_22:06:42 1463170002 0x9, 4 582 1.64 2.52 3.04
2016-05-13_22:06:44 1463170004 0x9, A 581 1.55 1.75 0.85
2016-05-13_22:07:53 1463170073 0x9, 1 581 1.44 2.64 4.29
2016-05-13_22:07:54 1463170074 0x9, 2 581 1.20 2.64 5.58
2016-05-13_22:07:57 1463170077 0x9, 5 581 1.91 2.20 0.96
2016-05-13_22:07:58 1463170078 0x9, 6 581 1.91 2.27 1.21
2016-05-13_22:08:41 1463170121 0x9, 4 583 2.16 2.40 0.74
2016-05-13_22:08:44 1463170124 0x9, A 582 2.07 2.03-0.13
2016-05-13_22:09:53 1463170193 0x9, 1 582 1.48 2.44 3.54
2016-05-13_22:09:54 1463170194 0x9, 2 582 1.76 1.91 0.61
2016-05-13_22:09:57 1463170197 0x9, 5 582 2.07 2.44 1.13
2016-05-13_22:09:58 1463170198 0x9, 6 582 1.88 2.20 1.11
2016-05-13_22:10:42 1463170242 0x9, 4 584 2.27 2.16-0.38
2016-05-13_22:10:44 1463170244 0x9, A 583 1.24 2.56 5.13
2016-05-13_22:11:53 1463170313 0x9, 1 583 1.64 2.27 2.33
2016-05-13_22:11:54 1463170314 0x9, 2 583 2.07 2.16 0.26
2016-05-13_22:11:57 1463170317 0x9, 5 583 1.84 2.59 2.44
2016-05-13_22:11:58 1463170318 0x9, 6 583 1.72 2.88 3.65
2016-05-13_22:12:42 1463170362 0x9, 4 585 1.55 1.79 1.01
2016-05-13_22:12:44 1463170364 0x9, A 584 1.27 2.00 3.16
2016-05-13_22:13:53 1463170433 0x9, 1 584 1.79 2.11 1.15
2016-05-13_22:13:54 1463170434 0x9, 2 584 1.55 1.84 1.16
2016-05-13_22:13:57 1463170437 0x9, 5 584 2.00 2.03 0.14
2016-05-13_22:13:58 1463170438 0x9, 6 584 1.55 2.55 3.50
2016-05-13_22:14:42 1463170482 0x9, 4 586 1.76 2.03 1.04
2016-05-13_22:14:44 1463170484 0x9, A 585 1.64 2.07 1.68
2016-05-13_22:15:53 1463170553 0x9, 1 585 1.52 2.27 2.87
2016-05-13_22:15:54 1463170554 0x9, 2 585 1.44 2.35 3.49
2016-05-13_22:15:57 1463170557 0x9, 5 585 1.64 2.03 1.54
2016-05-13_22:15:58 1463170558 0x9, 6 585 2.00 2.07 0.27
2016-05-13_22:16:42 1463170602 0x9, 4 587 1.84 2.27 1.51
2016-05-13_22:16:44 1463170604 0x9, A 586 1.76 2.35 2.07
2016-05-13_22:17:53 1463170673 0x9, 1 586 1.39 2.11 2.93
2016-05-13_22:17:54 1463170674 0x9, 2 586 1.44 2.35 3.49
2016-05-13_22:17:57 1463170677 0x9, 5 586 1.88 2.03 0.57
2016-05-13_22:17:58 1463170678 0x9, 6 586 1.79 2.24 1.54
2016-05-13_22:18:42 1463170722 0x9, 4 588 1.60 1.96 1.43
2016-05-13_22:18:44 1463170724 0x9, A 587 1.60 2.39 2.87
2016-05-13_22:19:53 1463170793 0x9, 1 587 1.55 1.96 1.61
2016-05-13_22:19:54 1463170794 0x9, 2 587 1.12 2.48 5.62
2016-05-13_22:19:57 1463170797 0x9, 5 587 1.91 2.24 1.09
2016-05-13_22:19:58 1463170798 0x9, 6 587 1.76 2.44 2.31
2016-05-13_22:20:42 1463170842 0x9, 4 589 1.44 2.79 4.70
2016-05-13_22:20:44 1463170844 0x9, A 588 1.91 2.03 0.42
2016-05-13_22:21:53 1463170913 0x9, 1 588 1.64 2.20 2.08
2016-05-13_22:21:54 1463170914 0x9, 2 588 1.88 2.64 2.40
2016-05-13_22:21:57 1463170917 0x9, 5 588 1.84 2.44 1.99
2016-05-13_22:21:58 1463170918 0x9, 6 588 1.76 1.84 0.31
2016-05-13_22:22:44 1463170964 0x9, A 589 1.79 2.12 1.15
2016-05-13_22:23:53 1463171033 0x9, 1 589 1.55 2.31 2.81
2016-05-13_22:23:54 1463171034 0x9, 2 589 1.48 2.40 3.42
2016-05-13_22:23:57 1463171037 0x9, 5 589 1.91 2.24 1.09
2016-05-13_22:23:58 1463171038 0x9, 6 589 1.96 2.52 1.77
2016-05-13_22:24:42 1463171082 0x9, 4 591 1.79 2.59 2.60
2016-05-13_22:24:44 1463171084 0x9, A 590 1.36 2.56 4.47
2016-05-13_22:25:53 1463171153 0x9, 1 590 1.96 2.44 1.55
2016-05-13_22:25:54 1463171154 0x9, 2 590 1.60 2.11 1.99
2016-05-13_22:25:57 1463171157 0x9, 5 590 1.64 2.48 2.92
2016-05-13_22:25:58 1463171158 0x9, 6 590 2.07 1.91-0.56
2016-05-13_22:26:41 1463171201 0x9, 4 592 1.67 2.44 2.64
2016-05-13_22:26:44 1463171204 0x9, A 591 1.96 1.87-0.29
2016-05-13_22:27:53 1463171273 0x9, 1 591 1.20 2.96 6.39
2016-05-13_22:27:54 1463171274 0x9, 2 591 1.32 1.88 2.50
2016-05-13_22:27:57 1463171277 0x9, 5 591 1.76 1.76 0.00
2016-05-13_22:27:58 1463171278 0x9, 6 591 1.91 2.16 0.83
2016-05-13_22:28:42 1463171322 0x9, 4 593 1.88 2.27 1.36
2016-05-13_22:28:44 1463171324 0x9, A 592 2.52 2.15-1.09
2016-05-13_22:29:53 1463171393 0x9, 1 592 1.55 2.44 3.16
2016-05-13_22:29:54 1463171394 0x9, 2 592 1.96 2.03 0.28
2016-05-13_22:29:57 1463171397 0x9, 5 592 2.11 2.48 1.11
2016-05-13_22:29:58 1463171398 0x9, 6 592 1.76 2.16 1.45
2016-05-13_22:30:42 1463171442 0x9, 4 594 2.20 2.03-0.53
2016-05-13_22:31:53 1463171513 0x9, 1 593 2.24 2.27 0.12
2016-05-13_22:31:53 1463171513 0x9, 2 593 1.79 2.52 2.38
2016-05-13_22:31:57 1463171517 0x9, 5 593 1.96 2.64 2.10
2016-05-13_22:31:58 1463171518 0x9, 6 593 2.16 2.55 1.20
2016-05-13_22:32:42 1463171562 0x9, 4 595 2.24 3.52 3.20
2016-05-13_22:32:44 1463171564 0x9, A 594 2.11 2.07-0.13
2016-05-13_22:33:53 1463171633 0x9, 1 594 1.76 1.88 0.46
2016-05-13_22:33:53 1463171633 0x9, 2 594 1.76 2.07 1.18
2016-05-13_22:33:57 1463171637 0x9, 5 594 1.64 2.07 1.68
2016-05-13_22:33:58 1463171638 0x9, 6 594 2.20 1.72-1.74
2016-05-13_22:34:41 1463171681 0x9, 4 596 2.16 2.68 1.52
2016-05-13_22:34:44 1463171684 0x9, A 595 1.88 1.87-0.00
2016-05-13_22:35:53 1463171753 0x9, 1 595 1.64 1.79 0.65
2016-05-13_22:35:54 1463171754 0x9, 2 595 1.32 2.27 3.87
2016-05-13_22:35:57 1463171757 0x9, 5 595 1.64 2.03 1.54
2016-05-13_22:35:58 1463171758 0x9, 6 595 1.76 1.76 0.00
2016-05-13_22:36:41 1463171801 0x9, 4 597 1.84 2.20 1.26
2016-05-13_22:36:44 1463171804 0x9, A 596 1.76 2.51 2.54
2016-05-13_22:37:52 1463171872 0x9, 1 596 1.96 1.55-1.61
2016-05-13_22:37:53 1463171873 0x9, 2 596 1.08 1.96 4.22
2016-05-13_22:37:57 1463171877 0x9, 5 596 2.11 2.27 0.51
2016-05-13_22:37:58 1463171878 0x9, 6 596 2.40 2.68 0.78
2016-05-13_22:38:41 1463171921 0x9, 4 598 2.00 1.88-0.43
2016-05-13_22:38:44 1463171924 0x9, A 597 1.15 1.87 3.41
2016-05-13_22:39:52 1463171992 0x9, 1 597 1.76 1.96 0.76
2016-05-13_22:39:54 1463171994 0x9, 2 597 1.36 2.35 3.90
2016-05-13_22:39:57 1463171997 0x9, 5 597 2.11 2.44 0.99
2016-05-13_22:39:58 1463171998 0x9, 6 597 1.60 2.16 2.12
2016-05-13_22:40:41 1463172041 0x9, 4 599 1.60 2.44 2.98
2016-05-13_22:40:44 1463172044 0x9, A 598 1.52 1.87 1.50
2016-05-13_22:41:53 1463172113 0x9, 1 598 2.27 2.24-0.12
2016-05-13_22:41:53 1463172113 0x9, 2 598 1.36 1.91 2.44
2016-05-13_22:41:56 1463172116 0x9, 5 598 2.31 1.96-1.19
2016-05-13_22:41:58 1463172118 0x9, 6 598 1.55 2.55 3.50
2016-05-13_22:42:41 1463172161 0x9, 4 600 1.60 2.27 2.50
2016-05-13_22:42:44 1463172164 0x9, A 599 1.27 2.03 3.30
2016-05-13_22:43:53 1463172233 0x9, 1 599 1.44 1.88 1.88
2016-05-13_22:43:53 1463172233 0x9, 2 599 1.44 1.79 1.58
2016-05-13_22:43:57 1463172237 0x9, 5 599 2.52 2.07-1.35
2016-05-13_22:43:58 1463172238 0x9, 6 599 1.55 2.11 2.17
2016-05-13_22:44:42 1463172282 0x9, 4 601 1.72 2.20 1.74
2016-05-13_22:44:44 1463172284 0x9, A 600 1.64 2.35 2.57
2016-05-13_22:45:53 1463172353 0x9, 1 600 1.60 1.79 0.83
2016-05-13_22:45:53 1463172353 0x9, 2 600 1.52 2.03 2.08
2016-05-13_22:45:57 1463172357 0x9, 5 600 1.44 2.59 4.18
2016-05-13_22:45:58 1463172358 0x9, 6 600 2.27 1.91-1.21
2016-05-13_22:46:41 1463172401 0x9, 4 602 1.72 1.60-0.51
2016-05-13_22:46:44 1463172404 0x9, A 601 1.76 2.12 1.31
2016-05-13_22:47:52 1463172472 0x9, 1 601 1.55 2.59 3.61
2016-05-13_22:47:53 1463172473 0x9, 2 601 1.60 2.16 2.12
2016-05-13_22:47:56 1463172476 0x9, 5 601 2.20 1.79-1.42
2016-05-13_22:47:58 1463172478 0x9, 6 601 1.64 2.16 1.95
2016-05-13_22:48:41 1463172521 0x9, 4 603 2.27 2.27 0.00
2016-05-13_22:48:44 1463172524 0x9, A 602 1.32 2.12 3.35
2016-05-13_22:49:52 1463172592 0x9, 1 602 1.44 2.59 4.18
2016-05-13_22:49:53 1463172593 0x9, 2 602 1.79 2.72 2.92
2016-05-13_22:49:57 1463172597 0x9, 5 602 2.07 2.11 0.13
2016-05-13_22:49:58 1463172598 0x9, 6 602 1.91 2.03 0.42
2016-05-13_22:50:41 1463172641 0x9, 4 604 1.44 1.79 1.58
2016-05-13_22:50:44 1463172644 0x9, A 603 1.79 1.95 0.60
2016-05-13_22:51:53 1463172713 0x9, 1 603 2.20 2.11-0.26
2016-05-13_22:51:53 1463172713 0x9, 2 603 1.96 2.44 1.55
2016-05-13_22:51:56 1463172716 0x9, 5 603 1.88 2.07 0.71
2016-05-13_22:51:58 1463172718 0x9, 6 603 1.36 2.35 3.90
2016-05-13_22:52:41 1463172761 0x9, 4 605 1.88 2.11 0.85
2016-05-13_22:52:44 1463172764 0x9, A 604 1.67 1.87 0.79
2016-05-13_22:53:52 1463172832 0x9, 1 604 1.96 2.03 0.28
2016-05-13_22:53:54 1463172834 0x9, 2 604 1.96 1.76-0.76
2016-05-13_22:53:56 1463172836 0x9, 5 604 2.11 1.84-1.00
2016-05-13_22:53:58 1463172838 0x9, 6 604 2.03 2.00-0.14
2016-05-13_22:54:41 1463172881 0x9, 4 606 1.96 2.07 0.42
2016-05-13_22:54:44 1463172884 0x9, A 605 1.76 2.00 0.90
2016-05-13_22:55:52 1463172952 0x9, 1 605 1.64 2.07 1.68
2016-05-13_22:55:54 1463172954 0x9, 2 605 1.48 2.11 2.54
2016-05-13_22:55:57 1463172957 0x9, 5 605 1.72 2.16 1.61
2016-05-13_22:55:58 1463172958 0x9, 6 605 3.00 2.00-2.87
2016-05-13_22:56:41 1463173001 0x9, 4 607 1.96 2.31 1.19
2016-05-13_22:56:44 1463173004 0x9, A 606 1.39 2.23 3.32
2016-05-13_22:57:52 1463173072 0x9, 1 606 1.91 2.16 0.83
2016-05-13_22:57:53 1463173073 0x9, 2 606 1.52 1.91 1.65
2016-05-13_22:57:56 1463173076 0x9, 5 606 1.84 1.76-0.31
2016-05-13_22:57:58 1463173078 0x9, 6 606 1.67 2.03 1.37
2016-05-13_22:58:41 1463173121 0x9, 4 608 1.76 2.59 2.76
2016-05-13_22:58:44 1463173124 0x9, A 607 1.39 2.35 3.69
2016-05-13_22:59:53 1463173193 0x9, 1 607 1.39 2.44 3.93
2016-05-13_22:59:53 1463173193 0x9, 2 607 1.03 1.64 3.22
2016-05-13_22:59:56 1463173196 0x9, 5 607 1.72 2.03 1.20
2016-05-13_22:59:58 1463173198 0x9, 6 607 2.20 2.20 0.00
2016-05-13_23:00:44 1463173244 0x9, A 608 2.11 2.15 0.13
2016-05-13_23:01:52 1463173312 0x9, 1 608 1.55 2.35 2.93
2016-05-13_23:01:53 1463173313 0x9, 2 608 1.48 2.00 2.13
2016-05-13_23:01:56 1463173316 0x9, 5 608 2.03 2.07 0.13
2016-05-13_23:01:58 1463173318 0x9, 6 608 1.44 2.64 4.29
2016-05-13_23:02:41 1463173361 0x9, 4 610 2.07 2.24 0.52
2016-05-13_23:02:44 1463173364 0x9, A 609 1.88 2.00 0.43
2016-05-13_23:03:53 1463173433 0x9, 1 609 1.15 2.11 4.26
2016-05-13_23:03:53 1463173433 0x9, 2 609 1.44 2.24 3.12
2016-05-13_23:03:57 1463173437 0x9, 5 609 2.24 2.40 0.48
2016-05-13_23:03:58 1463173438 0x9, 6 609 1.48 2.31 3.18
2016-05-13_23:04:41 1463173481 0x9, 4 611 2.24 1.88-1.24
2016-05-13_23:04:44 1463173484 0x9, A 610 1.67 2.07 1.51
2016-05-13_23:05:52 1463173552 0x9, 1 610 1.79 2.11 1.15
2016-05-13_23:05:53 1463173553 0x9, 2 610 1.32 2.31 3.99
2016-05-13_23:05:56 1463173556 0x9, 5 610 1.76 2.40 2.19
2016-05-13_23:05:58 1463173558 0x9, 6 610 1.15 2.31 4.90
2016-05-13_23:06:41 1463173601 0x9, 4 612 1.48 2.31 3.18
2016-05-13_23:06:44 1463173604 0x9, A 611 1.48 2.19 2.80
2016-05-13_23:07:53 1463173673 0x9, 2 611 1.27 2.16 3.70
2016-05-13_23:07:56 1463173676 0x9, 5 611 1.48 1.91 1.84
2016-05-13_23:07:58 1463173678 0x9, 6 611 1.36 2.00 2.73
2016-05-13_23:08:44 1463173724 0x9, A 612 1.60 2.44 2.98
2016-05-13_23:08:46 1463173726 0x9, 7 613 2.16 2.35 0.62
2016-05-13_23:09:52 1463173792 0x9, 1 612 1.64 2.31 2.45
2016-05-13_23:09:53 1463173793 0x9, 2 612 1.32 2.03 3.08
2016-05-13_23:09:56 1463173796 0x9, 5 612 1.79 2.03 0.88
2016-05-13_23:09:58 1463173798 0x9, 6 612 1.72 2.03 1.20
2016-05-13_23:10:41 1463173841 0x9, 4 614 1.91 2.27 1.21
2016-05-13_23:10:44 1463173844 0x9, A 613 1.72 2.03 1.20
2016-05-13_23:11:52 1463173912 0x9, 1 613 1.39 1.96 2.38
2016-05-13_23:11:53 1463173913 0x9, 2 613 1.36 2.24 3.53
2016-05-13_23:11:56 1463173916 0x9, 5 613 2.20 1.96-0.81
2016-05-13_23:11:58 1463173918 0x9, 6 613 1.76 1.96 0.76
2016-05-13_23:12:44 1463173964 0x9, A 614 1.79 2.27 1.67
2016-05-13_23:12:45 1463173965 0x9, 8 615 1.76 2.20 1.58
2016-05-13_23:13:52 1463174032 0x9, 1 614 2.07 1.79-1.02
2016-05-13_23:13:53 1463174033 0x9, 2 614 2.31 2.24-0.24
2016-05-13_23:13:56 1463174036 0x9, 5 614 1.88 2.24 1.24
2016-05-13_23:13:58 1463174038 0x9, 6 614 1.36 1.96 2.58
2016-05-13_23:14:41 1463174081 0x9, 4 616 2.03 2.11 0.27
2016-05-13_23:14:44 1463174084 0x9, A 615 1.39 2.19 3.20
2016-05-13_23:15:52 1463174152 0x9, 1 615 1.48 2.07 2.40
2016-05-13_23:15:53 1463174153 0x9, 2 615 1.52 2.11 2.35
2016-05-13_23:15:56 1463174156 0x9, 5 615 1.55 2.07 2.03
2016-05-13_23:15:57 1463174157 0x9, 6 615 1.27 2.07 3.43
2016-05-13_23:16:41 1463174201 0x9, 4 617 1.79 2.40 2.03
2016-05-13_23:16:44 1463174204 0x9, A 616 2.11 1.75-1.31
2016-05-13_23:17:52 1463174272 0x9, 1 616 1.79 1.84 0.15
2016-05-13_23:17:53 1463174273 0x9, 2 616 1.15 2.07 4.13
2016-05-13_23:17:56 1463174276 0x9, 5 616 1.88 2.11 0.85
2016-05-13_23:17:57 1463174277 0x9, 6 616 1.67 2.16 1.77
2016-05-13_23:18:41 1463174321 0x9, 4 618 1.64 2.52 3.04
2016-05-13_23:18:44 1463174324 0x9, A 617 1.64 2.44 2.81
2016-05-13_23:19:52 1463174392 0x9, 1 617 1.55 2.11 2.17
2016-05-13_23:19:53 1463174393 0x9, 2 617 1.24 2.31 4.43
2016-05-13_23:19:56 1463174396 0x9, 5 617 1.79 2.00 0.74
2016-05-13_23:19:57 1463174397 0x9, 6 617 1.88 2.24 1.24
2016-05-13_23:20:41 1463174441 0x9, 4 619 2.00 1.64-1.40
2016-05-13_23:20:44 1463174444 0x9, A 618 1.27 2.83 5.64
2016-05-13_23:21:52 1463174512 0x9, 1 618 1.55 2.16 2.30
2016-05-13_23:21:53 1463174513 0x9, 2 618 1.32 2.16 3.48
2016-05-13_23:21:56 1463174516 0x9, 5 618 1.55 2.07 2.03
2016-05-13_23:21:57 1463174517 0x9, 6 618 2.55 2.16-1.20
2016-05-13_23:22:41 1463174561 0x9, 4 620 1.84 2.64 2.55
2016-05-13_23:22:44 1463174564 0x9, A 619 2.27 2.71 1.24
2016-05-13_23:23:52 1463174632 0x9, 1 619 2.03 2.27 0.78
2016-05-13_23:23:53 1463174633 0x9, 2 619 1.67 2.16 1.77
2016-05-13_23:23:56 1463174636 0x9, 5 619 2.00 2.24 0.80
2016-05-13_23:23:57 1463174637 0x9, 6 619 1.76 2.16 1.45
2016-05-13_23:24:41 1463174681 0x9, 4 621 2.40 2.20-0.61
2016-05-13_23:24:44 1463174684 0x9, A 620 2.11 1.72-1.48
2016-05-13_23:25:52 1463174752 0x9, 1 620 1.60 1.84 0.98
2016-05-13_23:25:53 1463174753 0x9, 2 620 1.44 2.48 3.84
2016-05-13_23:25:56 1463174756 0x9, 5 620 2.07 2.07 0.00
2016-05-13_23:25:57 1463174757 0x9, 6 620 1.52 2.11 2.35
2016-05-13_23:26:44 1463174804 0x9, A 621 2.11 1.75-1.31
2016-05-13_23:26:45 1463174805 0x9, 8 622 1.91 2.00 0.28
2016-05-13_23:27:52 1463174872 0x9, 1 621 1.52 1.96 1.80
2016-05-13_23:27:53 1463174873 0x9, 2 621 1.88 2.55 2.18
2016-05-13_23:27:56 1463174876 0x9, 5 621 2.31 2.40 0.24
2016-05-13_23:27:57 1463174877 0x9, 6 621 1.52 1.84 1.35
2016-05-13_23:28:44 1463174924 0x9, A 622 2.00 1.95-0.14
2016-05-13_23:29:52 1463174992 0x9, 1 622 1.55 2.16 2.30
2016-05-13_23:29:53 1463174993 0x9, 2 622 1.84 2.83 3.07
2016-05-13_23:29:56 1463174996 0x9, 5 622 1.88 2.68 2.51
2016-05-13_23:29:57 1463174997 0x9, 6 622 1.76 2.07 1.18
2016-05-13_23:31:52 1463175112 0x9, 1 623 1.91 2.03 0.42
2016-05-13_23:31:53 1463175113 0x9, 2 623 1.64 2.76 3.68
2016-05-13_23:31:56 1463175116 0x9, 5 623 2.11 2.07-0.13
2016-05-13_23:31:57 1463175117 0x9, 6 623 1.96 2.44 1.55
2016-05-13_23:32:44 1463175164 0x9, A 624 1.52 2.15 2.48
2016-05-13_23:32:45 1463175165 0x9, 8 625 1.72 1.91 0.77
2016-05-13_23:33:52 1463175232 0x9, 1 624 1.96 2.44 1.55
2016-05-13_23:33:53 1463175233 0x9, 2 624 1.48 2.31 3.18
2016-05-13_23:33:56 1463175236 0x9, 5 624 1.91 2.00 0.28
2016-05-13_23:33:57 1463175237 0x9, 6 624 1.79 2.52 2.38
2016-05-13_23:34:44 1463175284 0x9, A 625 1.79 2.31 1.79
2016-05-13_23:35:52 1463175352 0x9, 1 625 1.55 2.07 2.03
2016-05-13_23:35:53 1463175353 0x9, 2 625 1.32 1.79 2.19
2016-05-13_23:35:56 1463175356 0x9, 5 625 1.76 1.67-0.32
2016-05-13_23:35:57 1463175357 0x9, 6 625 1.76 2.27 1.83
2016-05-13_23:36:41 1463175401 0x9, 4 627 1.67 2.31 2.28
2016-05-13_23:36:44 1463175404 0x9, A 626 1.79 2.44 2.15
2016-05-13_23:37:52 1463175472 0x9, 1 626 1.36 2.44 4.13
2016-05-13_23:37:53 1463175473 0x9, 2 626 1.12 2.35 5.27
2016-05-13_23:37:56 1463175476 0x9, 5 626 1.84 2.79 2.97
2016-05-13_23:37:57 1463175477 0x9, 6 626 1.64 2.44 2.81
