2016-05-03_21:25:58 1462303558 0x9, 6 558 1.84 2.76 2.87
2016-05-03_21:26:20 1462303580 0x9, A 558 1.91 2.07 0.56
2016-05-03_21:27:25 1462303645 0x9, 1 559 1.52 2.79 4.32
2016-05-03_21:27:29 1462303649 0x9, 5 559 1.64 2.76 3.68
2016-05-03_21:27:54 1462303674 0x9, 2 560 1.60 3.27 5.08
2016-05-03_21:27:58 1462303678 0x9, 6 559 1.72 2.07 1.34
2016-05-03_21:28:20 1462303700 0x9, A 559 1.72 2.44 2.47
2016-05-03_21:29:25 1462303765 0x9, 1 560 1.67 2.48 2.75
2016-05-03_21:29:29 1462303769 0x9, 5 560 2.07 2.24 0.52
2016-05-03_21:29:54 1462303794 0x9, 2 561 1.20 2.55 5.36
2016-05-03_21:29:58 1462303798 0x9, 6 560 1.67 2.16 1.77
2016-05-03_21:30:20 1462303820 0x9, A 560 2.03 2.75 2.14
2016-05-03_21:31:25 1462303885 0x9, 1 561 1.27 2.40 4.45
2016-05-03_21:31:29 1462303889 0x9, 5 561 1.60 2.00 1.58
2016-05-03_21:31:54 1462303914 0x9, 2 562 2.27 2.35 0.24
2016-05-03_21:31:58 1462303918 0x9, 6 561 1.96 2.59 2.00
2016-05-03_21:32:20 1462303940 0x9, A 561 2.11 2.47 1.11
2016-05-03_21:33:25 1462304005 0x9, 1 562 1.52 2.03 2.08
2016-05-03_21:33:29 1462304009 0x9, 5 562 1.91 1.91 0.00
2016-05-03_21:33:54 1462304034 0x9, 2 563 1.00 2.20 5.58
2016-05-03_21:33:58 1462304038 0x9, 6 562 1.88 2.40 1.72
2016-05-03_21:34:20 1462304060 0x9, A 562 1.48 2.67 4.20
2016-05-03_21:35:25 1462304125 0x9, 1 563 1.36 2.00 2.73
2016-05-03_21:35:29 1462304129 0x9, 5 563 1.96 2.40 1.43
2016-05-03_21:35:54 1462304154 0x9, 2 564 1.32 2.24 3.74
2016-05-03_21:35:58 1462304158 0x9, 6 563 1.67 2.27 2.16
2016-05-03_21:36:20 1462304180 0x9, A 563 1.79 3.00 3.61
2016-05-03_21:37:25 1462304245 0x9, 1 564 1.64 2.24 2.20
2016-05-03_21:37:29 1462304249 0x9, 5 564 1.84 1.84 0.00
2016-05-03_21:37:54 1462304274 0x9, 2 565 2.16 1.88-0.98
2016-05-03_21:37:58 1462304278 0x9, 6 564 1.91 2.44 1.69
2016-05-03_21:38:20 1462304300 0x9, A 564 1.79 1.47-1.38
2016-05-03_21:39:25 1462304365 0x9, 1 565 1.64 2.20 2.08
2016-05-03_21:39:29 1462304369 0x9, 5 565 1.55 2.07 2.03
2016-05-03_21:39:54 1462304394 0x9, 2 566 1.84 2.11 1.00
2016-05-03_21:39:58 1462304398 0x9, 6 565 1.55 1.48-0.37
2016-05-03_21:40:20 1462304420 0x9, A 565 1.76 2.71 3.08
2016-05-03_21:41:25 1462304485 0x9, 1 566 1.91 2.00 0.28
2016-05-03_21:41:29 1462304489 0x9, 5 566 2.44 1.88-1.84
2016-05-03_21:41:54 1462304514 0x9, 2 567 1.20 2.40 4.90
2016-05-03_21:41:58 1462304518 0x9, 6 566 1.84 2.16 1.13
2016-05-03_21:42:20 1462304540 0x9, A 566 1.48 2.56 3.88
2016-05-03_21:43:25 1462304605 0x9, 1 567 1.64 2.31 2.45
2016-05-03_21:43:29 1462304609 0x9, 5 567 2.03 2.07 0.13
2016-05-03_21:43:54 1462304634 0x9, 2 568 1.91 2.20 0.96
2016-05-03_21:43:58 1462304638 0x9, 6 567 2.03 2.35 1.03
2016-05-03_21:44:20 1462304660 0x9, A 567 2.16 2.39 0.74
2016-05-03_21:45:25 1462304725 0x9, 1 568 1.64 2.16 1.95
2016-05-03_21:45:29 1462304729 0x9, 5 568 1.84 2.96 3.36
2016-05-03_21:45:54 1462304754 0x9, 2 569 2.40 2.64 0.67
2016-05-03_21:45:58 1462304758 0x9, 6 568 1.88 1.88 0.00
2016-05-03_21:46:20 1462304780 0x9, A 568 1.79 2.23 1.54
2016-05-03_21:47:25 1462304845 0x9, 1 569 1.67 2.03 1.37
2016-05-03_21:47:29 1462304849 0x9, 5 569 1.88 2.11 0.85
2016-05-03_21:47:54 1462304874 0x9, 2 570 1.27 1.88 2.72
2016-05-03_21:47:58 1462304878 0x9, 6 569 1.91 2.55 2.03
2016-05-03_21:48:20 1462304900 0x9, A 569 2.07 1.87-0.71
2016-05-03_21:49:25 1462304965 0x9, 1 570 1.60 2.20 2.25
2016-05-03_21:49:29 1462304969 0x9, 5 570 1.91 1.84-0.30
2016-05-03_21:49:54 1462304994 0x9, 2 571 2.48 2.27-0.59
2016-05-03_21:49:58 1462304998 0x9, 6 570 1.67 2.59 3.09
2016-05-03_21:50:20 1462305020 0x9, A 570 1.84 2.47 2.11
2016-05-03_21:51:25 1462305085 0x9, 1 571 1.60 2.31 2.63
2016-05-03_21:51:29 1462305089 0x9, 5 571 1.67 1.48-0.89
2016-05-03_21:51:54 1462305114 0x9, 2 572 1.52 2.00 1.94
2016-05-03_21:51:58 1462305118 0x9, 6 571 1.64 1.91 1.11
2016-05-03_21:52:20 1462305140 0x9, A 571 1.44 2.31 3.37
2016-05-03_21:53:25 1462305205 0x9, 1 572 1.55 2.07 2.03
2016-05-03_21:53:29 1462305209 0x9, 5 572 2.03 2.44 1.26
2016-05-03_21:53:54 1462305234 0x9, 2 573 1.67 2.16 1.77
2016-05-03_21:53:58 1462305238 0x9, 6 572 1.96 1.96 0.00
2016-05-03_21:54:20 1462305260 0x9, A 572 2.20 2.23 0.12
2016-05-03_21:55:25 1462305325 0x9, 1 573 1.72 2.20 1.74
2016-05-03_21:55:29 1462305329 0x9, 5 573 2.11 2.24 0.38
2016-05-03_21:55:54 1462305354 0x9, 2 574 1.52 2.11 2.35
2016-05-03_21:55:58 1462305358 0x9, 6 573 1.60 3.59 5.74
2016-05-03_21:56:20 1462305380 0x9, A 573 1.48 2.63 4.09
2016-05-03_21:57:25 1462305445 0x9, 1 574 1.67 1.88 0.79
2016-05-03_21:57:29 1462305449 0x9, 5 574 1.88 1.91 0.14
2016-05-03_21:57:54 1462305474 0x9, 2 575 1.55 2.31 2.81
2016-05-03_21:57:58 1462305478 0x9, 6 574 1.79 2.20 1.42
2016-05-03_21:58:20 1462305500 0x9, A 574 2.07 3.23 3.13
2016-05-03_21:59:25 1462305565 0x9, 1 575 1.88 2.11 0.85
2016-05-03_21:59:29 1462305569 0x9, 5 575 1.84 2.40 1.88
2016-05-03_21:59:54 1462305594 0x9, 2 576 1.00 1.91 4.61
2016-05-03_21:59:58 1462305598 0x9, 6 575 1.36 2.20 3.40
2016-05-03_22:00:20 1462305620 0x9, A 575 1.84 1.72-0.47
2016-05-03_22:01:25 1462305685 0x9, 1 576 1.79 1.88 0.30
2016-05-03_22:01:29 1462305689 0x9, 5 576 1.72 2.11 1.48
2016-05-03_22:01:54 1462305714 0x9, 2 577 1.44 1.79 1.58
2016-05-03_22:01:58 1462305718 0x9, 6 576 1.48 2.07 2.40
2016-05-03_22:02:20 1462305740 0x9, A 576 2.11 2.27 0.51
2016-05-03_22:03:25 1462305805 0x9, 1 577 1.60 1.79 0.83
2016-05-03_22:03:29 1462305809 0x9, 5 577 1.96 2.48 1.66
2016-05-03_22:03:54 1462305834 0x9, 2 578 1.32 1.96 2.79
2016-05-03_22:03:58 1462305838 0x9, 6 577 1.67 2.35 2.40
2016-05-03_22:04:20 1462305860 0x9, A 577 1.55 2.12 2.17
2016-05-03_22:05:25 1462305925 0x9, 1 578 1.44 2.16 2.87
2016-05-03_22:05:29 1462305929 0x9, 5 578 1.67 2.07 1.51
2016-05-03_22:05:54 1462305954 0x9, 2 579 1.44 2.40 3.61
2016-05-03_22:05:58 1462305958 0x9, 6 578 1.84 2.11 1.00
2016-05-03_22:06:20 1462305980 0x9, A 578 2.00 1.91-0.28
2016-05-03_22:07:25 1462306045 0x9, 1 579 1.79 2.16 1.29
2016-05-03_22:07:29 1462306049 0x9, 5 579 1.64 2.35 2.57
2016-05-03_22:07:54 1462306074 0x9, 2 580 1.32 1.76 2.03
2016-05-03_22:07:58 1462306078 0x9, 6 579 1.52 1.84 1.35
2016-05-03_22:08:20 1462306100 0x9, A 579 1.44 2.39 3.61
2016-05-03_22:09:25 1462306165 0x9, 1 580 1.96 2.16 0.68
2016-05-03_22:09:29 1462306169 0x9, 5 580 1.84 2.11 1.00
2016-05-03_22:09:54 1462306194 0x9, 2 581 1.44 2.00 2.32
2016-05-03_22:09:58 1462306198 0x9, 6 580 1.52 2.16 2.48
2016-05-03_22:10:20 1462306220 0x9, A 580 1.67 2.44 2.64
2016-05-03_22:11:25 1462306285 0x9, 1 581 1.72 2.03 1.20
2016-05-03_22:11:29 1462306289 0x9, 5 581 1.72 1.60-0.51
2016-05-03_22:11:54 1462306314 0x9, 2 582 1.24 2.31 4.43
2016-05-03_22:11:58 1462306318 0x9, 6 581 2.03 2.44 1.26
2016-05-03_22:12:20 1462306340 0x9, A 581 1.76 2.15 1.45
2016-05-03_22:13:25 1462306405 0x9, 1 582 1.48 2.59 3.98
2016-05-03_22:13:29 1462306409 0x9, 5 582 2.03 1.88-0.57
2016-05-03_22:13:54 1462306434 0x9, 2 583 1.55 2.00 1.75
2016-05-03_22:13:58 1462306438 0x9, 6 582 1.39 2.00 2.52
2016-05-03_22:14:20 1462306460 0x9, A 582 2.00 2.56 1.74
2016-05-03_22:15:25 1462306525 0x9, 1 583 1.36 2.16 3.27
2016-05-03_22:15:29 1462306529 0x9, 5 583 2.00 1.76-0.90
2016-05-03_22:15:54 1462306554 0x9, 2 584 1.60 2.40 2.87
2016-05-03_22:15:58 1462306558 0x9, 6 583 1.39 2.64 4.49
2016-05-03_22:16:20 1462306580 0x9, A 583 1.67 2.44 2.64
2016-05-03_22:17:25 1462306645 0x9, 1 584 1.39 2.40 3.81
2016-05-03_22:17:29 1462306649 0x9, 5 584 1.96 2.16 0.68
2016-05-03_22:17:54 1462306674 0x9, 2 585 1.44 2.03 2.46
2016-05-03_22:17:58 1462306678 0x9, 6 584 1.52 1.91 1.65
2016-05-03_22:18:20 1462306700 0x9, A 584 1.36 2.71 4.90
2016-05-03_22:19:25 1462306765 0x9, 1 585 1.48 2.44 3.54
2016-05-03_22:19:29 1462306769 0x9, 5 585 1.84 2.24 1.39
2016-05-03_22:19:58 1462306798 0x9, 6 585 2.35 2.24-0.36
2016-05-03_22:20:20 1462306820 0x9, A 585 1.64 2.88 3.98
2016-05-03_22:21:25 1462306885 0x9, 1 586 1.52 2.40 3.23
2016-05-03_22:21:29 1462306889 0x9, 5 586 2.07 2.16 0.26
2016-05-03_22:21:58 1462306918 0x9, 6 586 1.76 2.35 2.07
2016-05-03_22:22:20 1462306940 0x9, A 586 2.24 1.95-0.94
2016-05-03_22:23:25 1462307005 0x9, 1 587 1.79 2.16 1.29
2016-05-03_22:23:29 1462307009 0x9, 5 587 1.67 2.40 2.52
2016-05-03_22:23:58 1462307038 0x9, 6 587 2.20 2.55 1.07
2016-05-03_22:24:20 1462307060 0x9, A 587 1.84 2.51 2.22
2016-05-03_22:25:25 1462307125 0x9, 1 588 0.96 2.40 6.48
2016-05-03_22:25:29 1462307129 0x9, 5 588 2.03 2.31 0.91
2016-05-03_22:25:55 1462307155 0x9, 2 589 1.48 2.44 3.54
2016-05-03_22:25:58 1462307158 0x9, 6 588 2.07 2.55 1.47
2016-05-03_22:26:20 1462307180 0x9, A 588 1.64 2.56 3.15
2016-05-03_22:27:25 1462307245 0x9, 1 589 1.48 2.20 2.80
2016-05-03_22:27:29 1462307249 0x9, 5 589 1.91 1.91 0.00
2016-05-03_22:27:55 1462307275 0x9, 2 590 1.08 2.59 6.22
2016-05-03_22:27:58 1462307278 0x9, 6 589 1.60 2.79 3.96
2016-05-03_22:28:20 1462307300 0x9, A 589 1.79 2.51 2.38
2016-05-03_22:29:25 1462307365 0x9, 1 590 1.36 2.31 3.78
2016-05-03_22:29:29 1462307369 0x9, 5 590 1.91 1.76-0.61
2016-05-03_22:29:55 1462307395 0x9, 2 591 1.60 2.52 3.21
2016-05-03_22:29:58 1462307398 0x9, 6 590 1.67 2.79 3.61
2016-05-03_22:30:20 1462307420 0x9, A 590 1.96 2.67 2.21
2016-05-03_22:31:25 1462307485 0x9, 1 591 1.67 2.16 1.77
2016-05-03_22:31:29 1462307489 0x9, 5 591 2.16 2.11-0.13
2016-05-03_22:31:55 1462307515 0x9, 2 592 1.08 2.03 4.50
2016-05-03_22:31:58 1462307518 0x9, 6 591 1.96 2.40 1.43
2016-05-03_22:32:20 1462307540 0x9, A 591 2.00 2.15 0.54
2016-05-03_22:33:25 1462307605 0x9, 1 592 1.84 2.11 1.00
2016-05-03_22:33:29 1462307609 0x9, 5 592 1.76 2.24 1.70
2016-05-03_22:33:55 1462307635 0x9, 2 593 1.60 2.44 2.98
2016-05-03_22:33:58 1462307638 0x9, 6 592 1.60 2.11 1.99
2016-05-03_22:34:20 1462307660 0x9, A 592 1.60 2.39 2.87
2016-05-03_22:35:25 1462307725 0x9, 1 593 1.64 2.24 2.20
2016-05-03_22:35:29 1462307729 0x9, 5 593 2.20 2.00-0.67
2016-05-03_22:35:55 1462307755 0x9, 2 594 1.55 2.35 2.93
2016-05-03_22:35:58 1462307758 0x9, 6 593 1.76 2.35 2.07
2016-05-03_22:36:20 1462307780 0x9, A 593 1.91 2.27 1.21
2016-05-03_22:37:25 1462307845 0x9, 1 594 1.76 2.00 0.90
2016-05-03_22:37:29 1462307849 0x9, 5 594 2.07 1.67-1.51
2016-05-03_22:37:55 1462307875 0x9, 2 595 1.72 2.00 1.06
2016-05-03_22:37:58 1462307878 0x9, 6 594 1.52 2.31 2.99
2016-05-03_22:38:20 1462307900 0x9, A 594 1.55 2.00 1.75
2016-05-03_22:39:25 1462307965 0x9, 1 595 1.60 2.72 3.75
2016-05-03_22:39:29 1462307969 0x9, 5 595 1.76 2.31 1.95
2016-05-03_22:39:55 1462307995 0x9, 2 596 1.24 1.96 3.24
2016-05-03_22:39:58 1462307998 0x9, 6 595 1.67 2.52 2.87
2016-05-03_22:40:20 1462308020 0x9, A 595 2.16 2.19 0.12
2016-05-03_22:41:25 1462308085 0x9, 1 596 1.20 2.72 5.79
2016-05-03_22:41:29 1462308089 0x9, 5 596 1.91 2.52 1.92
2016-05-03_22:41:55 1462308115 0x9, 2 597 1.44 2.72 4.50
2016-05-03_22:41:58 1462308118 0x9, 6 596 1.48 2.72 4.30
2016-05-03_22:42:20 1462308140 0x9, A 596 1.76 2.35 2.07
2016-05-03_22:43:25 1462308205 0x9, 1 597 1.48 2.11 2.54
2016-05-03_22:43:29 1462308209 0x9, 5 597 1.91 2.20 0.96
2016-05-03_22:43:55 1462308235 0x9, 2 598 1.36 3.11 5.87
2016-05-03_22:43:58 1462308238 0x9, 6 597 1.84 2.79 2.97
2016-05-03_22:44:20 1462308260 0x9, A 597 1.67 2.63 3.20
2016-05-03_22:45:25 1462308325 0x9, 1 598 1.52 2.00 1.94
2016-05-03_22:45:29 1462308329 0x9, 5 598 2.03 2.11 0.27
2016-05-03_22:45:55 1462308355 0x9, 2 599 1.12 2.72 6.28
2016-05-03_22:45:58 1462308358 0x9, 6 598 2.35 2.48 0.35
2016-05-03_22:46:20 1462308380 0x9, A 598 2.35 2.59 0.68
2016-05-03_22:47:25 1462308445 0x9, 1 599 1.52 2.20 2.61
2016-05-03_22:47:29 1462308449 0x9, 5 599 2.03 2.00-0.14
2016-05-03_22:47:55 1462308475 0x9, 2 600 1.60 1.79 0.83
2016-05-03_22:47:58 1462308478 0x9, 6 599 1.84 2.07 0.86
2016-05-03_22:48:20 1462308500 0x9, A 599 2.03 2.88 2.44
2016-05-03_22:49:25 1462308565 0x9, 1 600 1.60 1.96 1.43
2016-05-03_22:49:29 1462308569 0x9, 5 600 2.07 2.27 0.65
2016-05-03_22:49:55 1462308595 0x9, 2 601 1.52 2.52 3.57
2016-05-03_22:49:58 1462308598 0x9, 6 600 2.11 2.24 0.38
2016-05-03_22:50:20 1462308620 0x9, A 600 2.48 3.00 1.34
2016-05-03_22:51:25 1462308685 0x9, 1 601 1.60 2.03 1.72
2016-05-03_22:51:29 1462308689 0x9, 5 601 1.76 2.11 1.31
2016-05-03_22:51:55 1462308715 0x9, 2 602 1.52 2.76 4.22
2016-05-03_22:51:58 1462308718 0x9, 6 601 1.79 2.76 3.02
2016-05-03_22:52:20 1462308740 0x9, A 601 1.36 2.39 4.02
2016-05-03_22:53:25 1462308805 0x9, 1 602 1.48 2.48 3.65
2016-05-03_22:53:29 1462308809 0x9, 5 602 1.88 1.91 0.14
2016-05-03_22:53:55 1462308835 0x9, 2 603 1.76 2.79 3.28
2016-05-03_22:53:58 1462308838 0x9, 6 602 1.67 1.79 0.48
2016-05-03_22:54:20 1462308860 0x9, A 602 1.67 3.00 4.10
2016-05-03_22:55:25 1462308925 0x9, 1 603 1.55 2.03 1.89
2016-05-03_22:55:29 1462308929 0x9, 5 603 1.96 2.16 0.68
2016-05-03_22:55:54 1462308954 0x9, 2 604 1.60 2.52 3.21
2016-05-03_22:55:58 1462308958 0x9, 6 603 1.67 2.88 3.81
2016-05-03_22:56:20 1462308980 0x9, A 603 1.64 2.79 3.78
2016-05-03_22:57:25 1462309045 0x9, 1 604 1.72 2.07 1.34
2016-05-03_22:57:29 1462309049 0x9, 5 604 2.31 2.40 0.24
2016-05-03_22:57:54 1462309074 0x9, 2 605 1.36 2.52 4.36
2016-05-03_22:57:58 1462309078 0x9, 6 604 1.76 2.76 3.18
2016-05-03_22:58:20 1462309100 0x9, A 604 1.96 2.51 1.77
2016-05-03_22:59:25 1462309165 0x9, 1 605 1.52 2.20 2.61
2016-05-03_22:59:29 1462309169 0x9, 5 605 2.11 1.79-1.15
2016-05-03_22:59:54 1462309194 0x9, 2 606 1.72 2.76 3.34
2016-05-03_22:59:58 1462309198 0x9, 6 605 1.72 2.07 1.34
2016-05-03_23:00:20 1462309220 0x9, A 605 1.55 2.95 4.53
2016-05-03_23:01:25 1462309285 0x9, 1 606 1.72 2.35 2.24
2016-05-03_23:01:29 1462309289 0x9, 5 606 1.76 3.00 3.77
2016-05-03_23:01:55 1462309315 0x9, 2 607 1.32 2.72 5.11
2016-05-03_23:01:58 1462309318 0x9, 6 606 1.72 2.00 1.06
2016-05-03_23:02:20 1462309340 0x9, A 606 1.55 1.95 1.61
2016-05-03_23:03:25 1462309405 0x9, 1 607 1.64 2.20 2.08
2016-05-03_23:03:29 1462309409 0x9, 5 607 1.84 2.20 1.26
2016-05-03_23:03:55 1462309435 0x9, 2 608 2.07 2.16 0.26
2016-05-03_23:03:58 1462309438 0x9, 6 607 1.76 2.59 2.76
2016-05-03_23:04:20 1462309460 0x9, A 607 2.48 2.23-0.72
2016-05-03_23:05:25 1462309525 0x9, 1 608 1.52 1.91 1.65
2016-05-03_23:05:29 1462309529 0x9, 5 608 1.91 2.64 2.25
2016-05-03_23:05:55 1462309555 0x9, 2 609 1.52 2.35 3.11
2016-05-03_23:05:58 1462309558 0x9, 6 608 1.91 2.55 2.03
2016-05-03_23:06:20 1462309580 0x9, A 608 1.96 3.07 3.20
2016-05-03_23:07:25 1462309645 0x9, 1 609 2.20 2.07-0.39
2016-05-03_23:07:29 1462309649 0x9, 5 609 2.11 2.24 0.38
2016-05-03_23:07:55 1462309675 0x9, 2 610 1.55 2.44 3.16
2016-05-03_23:07:58 1462309678 0x9, 6 609 1.91 2.40 1.58
2016-05-03_23:08:20 1462309700 0x9, A 609 2.31 2.95 1.72
2016-05-03_23:09:25 1462309765 0x9, 1 610 1.08 2.35 5.53
2016-05-03_23:09:29 1462309769 0x9, 5 610 2.00 2.11 0.41
2016-05-03_23:09:54 1462309795 0x9, 2 611 1.39 2.24 3.32
2016-05-03_23:09:58 1462309798 0x9, 6 610 1.67 2.27 2.16
2016-05-03_23:10:19 1462309820 0x9, A 610 2.00 1.67-1.23
2016-05-03_23:11:25 1462309885 0x9, 1 611 1.76 1.67-0.32
2016-05-03_23:11:29 1462309889 0x9, 5 611 1.52 2.64 3.90
2016-05-03_23:11:54 1462309914 0x9, 2 612 1.76 2.00 0.90
2016-05-03_23:11:58 1462309918 0x9, 6 611 1.84 2.00 0.59
2016-05-03_23:12:19 1462309939 0x9, A 611 1.72 2.56 2.81
2016-05-03_23:13:25 1462310005 0x9, 1 612 1.84 2.03 0.73
2016-05-03_23:13:29 1462310009 0x9, 5 612 2.11 2.20 0.26
2016-05-03_23:13:54 1462310034 0x9, 2 613 1.76 2.07 1.18
2016-05-03_23:13:58 1462310038 0x9, 6 612 1.60 1.84 0.98
2016-05-03_23:14:19 1462310059 0x9, A 612 1.55 1.72 0.69
2016-05-03_23:15:25 1462310125 0x9, 1 613 2.03 2.11 0.27
2016-05-03_23:15:29 1462310129 0x9, 5 613 2.11 2.48 1.11
2016-05-03_23:15:54 1462310154 0x9, 2 614 1.32 2.16 3.48
2016-05-03_23:15:58 1462310158 0x9, 6 613 1.76 2.68 2.97
2016-05-03_23:16:19 1462310179 0x9, A 613 1.72 2.56 2.81
2016-05-03_23:17:25 1462310245 0x9, 1 614 1.36 2.52 4.36
2016-05-03_23:17:29 1462310249 0x9, 5 614 1.84 2.40 1.88
2016-05-03_23:17:54 1462310274 0x9, 2 615 1.60 2.64 3.54
2016-05-03_23:17:58 1462310278 0x9, 6 614 1.60 2.52 3.21
2016-05-03_23:18:19 1462310299 0x9, A 614 1.32 2.23 3.74
2016-05-03_23:19:25 1462310365 0x9, 1 615 1.79 1.96 0.60
2016-05-03_23:19:29 1462310369 0x9, 5 615 2.20 1.67-1.90
2016-05-03_23:19:55 1462310395 0x9, 2 616 1.44 2.55 4.07
2016-05-03_23:19:58 1462310398 0x9, 6 615 1.52 2.24 2.74
2016-05-03_23:20:19 1462310419 0x9, A 615 1.96 2.31 1.19
2016-05-03_23:21:25 1462310485 0x9, 1 616 1.64 1.88 0.96
2016-05-03_23:21:29 1462310489 0x9, 5 616 2.27 2.31 0.12
2016-05-03_23:21:55 1462310515 0x9, 2 617 1.27 2.27 4.08
2016-05-03_23:21:58 1462310518 0x9, 6 616 1.44 2.03 2.46
2016-05-03_23:22:19 1462310539 0x9, A 616 1.88 2.27 1.36
2016-05-03_23:23:25 1462310605 0x9, 1 617 2.03 2.76 2.14
2016-05-03_23:23:29 1462310609 0x9, 5 617 1.72 2.20 1.74
2016-05-03_23:23:55 1462310635 0x9, 2 618 1.48 2.35 3.30
2016-05-03_23:23:58 1462310638 0x9, 6 617 1.91 2.44 1.69
2016-05-03_23:24:19 1462310659 0x9, A 617 1.60 2.19 2.25
2016-05-03_23:25:25 1462310725 0x9, 1 618 1.76 2.20 1.58
2016-05-03_23:25:29 1462310729 0x9, 5 618 2.35 2.11-0.75
2016-05-03_23:25:54 1462310754 0x9, 2 619 1.48 2.44 3.54
2016-05-03_23:25:58 1462310758 0x9, 6 618 1.60 2.59 3.43
2016-05-03_23:26:19 1462310779 0x9, A 618 1.76 2.91 3.58
2016-05-03_23:27:25 1462310845 0x9, 1 619 1.24 3.07 6.44
2016-05-03_23:27:29 1462310849 0x9, 5 619 2.31 2.11-0.63
2016-05-03_23:27:54 1462310874 0x9, 2 620 1.91 2.79 2.67
2016-05-03_23:27:58 1462310878 0x9, 6 619 2.03 2.59 1.71
2016-05-03_23:28:19 1462310899 0x9, A 619 1.96 2.63 2.10
2016-05-03_23:29:25 1462310965 0x9, 1 620 1.39 2.83 5.00
2016-05-03_23:29:29 1462310969 0x9, 5 620 1.96 2.24 0.94
2016-05-03_23:29:54 1462310994 0x9, 2 621 1.88 2.59 2.29
2016-05-03_23:29:58 1462310998 0x9, 6 620 1.67 2.55 2.98
2016-05-03_23:30:19 1462311019 0x9, A 620 1.91 2.47 1.81
2016-05-03_23:31:25 1462311085 0x9, 1 621 1.60 2.52 3.21
2016-05-03_23:31:29 1462311089 0x9, 5 621 1.67 2.31 2.28
2016-05-03_23:31:54 1462311114 0x9, 2 622 1.91 2.27 1.21
2016-05-03_23:31:58 1462311118 0x9, 6 621 1.60 2.72 3.75
2016-05-03_23:32:19 1462311139 0x9, A 621 1.52 2.23 2.74
2016-05-03_23:33:25 1462311205 0x9, 1 622 1.64 2.44 2.81
2016-05-03_23:33:29 1462311209 0x9, 5 622 1.27 2.72 5.33
2016-05-03_23:33:54 1462311234 0x9, 2 623 1.84 2.68 2.66
2016-05-03_23:33:58 1462311238 0x9, 6 622 1.67 2.44 2.64
2016-05-03_23:34:19 1462311259 0x9, A 622 1.52 1.87 1.50
2016-05-03_23:35:25 1462311325 0x9, 1 623 1.91 2.52 1.92
2016-05-03_23:35:29 1462311329 0x9, 5 623 2.16 2.16 0.00
2016-05-03_23:35:54 1462311354 0x9, 2 624 1.55 2.55 3.50
2016-05-03_23:35:58 1462311358 0x9, 6 623 1.72 3.24 4.48
2016-05-03_23:36:19 1462311379 0x9, A 623 1.84 2.19 1.26
2016-05-03_23:37:25 1462311445 0x9, 1 624 1.72 2.11 1.48
2016-05-03_23:37:29 1462311449 0x9, 5 624 2.44 2.35-0.23
2016-05-03_23:37:54 1462311474 0x9, 2 625 2.16 2.83 1.93
2016-05-03_23:37:58 1462311478 0x9, 6 624 1.76 2.52 2.54
2016-05-03_23:38:19 1462311499 0x9, A 624 2.31 2.12-0.63
2016-05-03_23:39:25 1462311565 0x9, 1 625 2.31 2.16-0.50
2016-05-03_23:39:29 1462311569 0x9, 5 625 1.96 2.00 0.14
2016-05-03_23:39:54 1462311594 0x9, 2 626 1.64 2.27 2.33
2016-05-03_23:39:58 1462311598 0x9, 6 625 1.79 2.68 2.81
2016-05-03_23:40:19 1462311619 0x9, A 625 2.40 2.67 0.78
2016-05-03_23:41:25 1462311685 0x9, 1 626 2.96 2.27-1.84
2016-05-03_23:41:29 1462311689 0x9, 5 626 1.88 2.07 0.71
2016-05-03_23:41:54 1462311714 0x9, 2 627 1.64 2.35 2.57
2016-05-03_23:41:58 1462311718 0x9, 6 626 1.96 2.20 0.81
2016-05-03_23:42:19 1462311739 0x9, A 626 1.91 2.44 1.69
2016-05-03_23:43:25 1462311805 0x9, 1 627 1.27 2.59 5.01
2016-05-03_23:43:29 1462311809 0x9, 5 627 2.03 2.88 2.44
2016-05-03_23:43:54 1462311834 0x9, 2 628 1.72 2.83 3.55
2016-05-03_23:43:58 1462311838 0x9, 6 627 1.52 2.16 2.48
2016-05-03_23:44:19 1462311859 0x9, A 627 2.03 2.79 2.24
2016-05-03_23:45:25 1462311925 0x9, 1 628 2.07 1.84-0.86
2016-05-03_23:45:29 1462311929 0x9, 5 628 2.00 2.59 1.85
2016-05-03_23:45:54 1462311954 0x9, 2 629 1.55 2.52 3.39
2016-05-03_23:45:58 1462311958 0x9, 6 628 1.84 3.52 4.59
2016-05-03_23:46:19 1462311979 0x9, A 628 2.07 2.03-0.13
2016-05-03_23:47:25 1462312045 0x9, 1 629 1.96 2.40 1.43
2016-05-03_23:47:29 1462312049 0x9, 5 629 1.91 3.20 3.61
2016-05-03_23:47:54 1462312074 0x9, 2 630 1.72 3.00 3.93
2016-05-03_23:47:58 1462312078 0x9, 6 629 1.55 2.52 3.39
2016-05-03_23:48:19 1462312099 0x9, A 629 2.07 1.83-0.86
2016-05-03_23:49:25 1462312165 0x9, 1 630 1.88 2.88 3.02
2016-05-03_23:49:29 1462312169 0x9, 5 630 2.00 2.72 2.17
2016-05-03_23:49:54 1462312194 0x9, 2 631 1.64 2.27 2.33
2016-05-03_23:49:58 1462312198 0x9, 6 630 1.64 2.20 2.08
2016-05-03_23:50:19 1462312219 0x9, A 630 1.88 2.56 2.18
2016-05-03_23:51:25 1462312285 0x9, 1 631 1.12 2.35 5.27
