2016-04-24_22:54:55 1461531295 0x9, 1 603 1.52 2.31 2.99
2016-04-24_22:54:56 1461531296 0x9, 2 603 1.64 2.24 2.20
2016-04-24_22:54:59 1461531299 0x9, 5 603 1.84 2.79 2.97
2016-04-24_22:55:00 1461531300 0x9, 6 603 2.64 2.03-1.82
2016-04-24_22:56:47 1461531407 0x9, A 606 2.00 2.39 1.29
2016-04-24_22:56:55 1461531415 0x9, 1 604 1.36 2.27 3.65
2016-04-24_22:56:56 1461531416 0x9, 2 604 1.76 2.16 1.45
2016-04-24_22:56:59 1461531419 0x9, 5 604 1.79 2.64 2.71
2016-04-24_22:57:01 1461531421 0x9, 6 604 2.16 2.07-0.26
2016-04-24_22:58:47 1461531527 0x9, A 607 1.79 2.35 1.91
2016-04-24_22:58:55 1461531535 0x9, 1 605 2.07 2.16 0.26
2016-04-24_22:58:56 1461531536 0x9, 2 605 1.32 1.79 2.19
2016-04-24_22:58:59 1461531539 0x9, 5 605 2.20 2.55 1.07
2016-04-24_22:59:00 1461531540 0x9, 6 605 1.60 2.24 2.38
2016-04-24_23:00:47 1461531647 0x9, A 608 1.84 2.39 1.88
2016-04-24_23:00:55 1461531655 0x9, 1 606 2.03 3.27 3.36
2016-04-24_23:00:56 1461531656 0x9, 2 606 1.72 2.68 3.14
2016-04-24_23:00:59 1461531659 0x9, 5 606 2.24 2.55 0.94
2016-04-24_23:01:01 1461531661 0x9, 6 606 1.12 1.76 3.20
2016-04-24_23:02:47 1461531767 0x9, A 609 1.79 2.71 2.92
2016-04-24_23:02:55 1461531775 0x9, 1 607 1.39 2.16 3.07
2016-04-24_23:02:56 1461531776 0x9, 2 607 2.00 2.35 1.17
2016-04-24_23:02:59 1461531779 0x9, 5 607 2.35 2.31-0.12
2016-04-24_23:03:00 1461531780 0x9, 6 607 1.76 2.27 1.83
2016-04-24_23:04:47 1461531887 0x9, A 610 2.48 2.19-0.84
2016-04-24_23:04:55 1461531895 0x9, 1 608 1.64 2.44 2.81
2016-04-24_23:04:56 1461531896 0x9, 2 608 1.24 2.27 4.31
2016-04-24_23:04:59 1461531899 0x9, 5 608 1.55 2.48 3.28
2016-04-24_23:05:00 1461531900 0x9, 6 608 2.35 2.11-0.75
2016-04-24_23:06:47 1461532007 0x9, A 611 2.20 2.00-0.67
2016-04-24_23:06:55 1461532015 0x9, 1 609 1.84 2.20 1.26
2016-04-24_23:06:56 1461532016 0x9, 2 609 1.15 2.20 4.53
2016-04-24_23:06:59 1461532019 0x9, 5 609 2.16 1.91-0.83
2016-04-24_23:07:01 1461532021 0x9, 6 609 1.96 2.48 1.66
2016-04-24_23:08:47 1461532127 0x9, A 612 1.48 3.07 5.18
2016-04-24_23:08:55 1461532135 0x9, 1 610 1.44 2.24 3.12
2016-04-24_23:08:56 1461532136 0x9, 2 610 1.44 2.35 3.49
2016-04-24_23:08:59 1461532139 0x9, 5 610 1.76 2.20 1.58
2016-04-24_23:09:01 1461532141 0x9, 6 610 1.88 2.44 1.84
2016-04-24_23:10:47 1461532247 0x9, A 613 1.60 3.07 4.63
2016-04-24_23:10:55 1461532255 0x9, 1 611 2.31 2.31 0.00
2016-04-24_23:10:56 1461532256 0x9, 2 611 1.72 2.72 3.24
2016-04-24_23:10:59 1461532259 0x9, 5 611 1.91 2.55 2.03
2016-04-24_23:11:01 1461532261 0x9, 6 611 1.48 1.96 1.98
2016-04-24_23:12:47 1461532367 0x9, A 614 2.24 2.75 1.47
2016-04-24_23:12:55 1461532375 0x9, 1 612 1.55 2.55 3.50
2016-04-24_23:12:56 1461532376 0x9, 2 612 1.88 2.27 1.36
2016-04-24_23:12:59 1461532379 0x9, 5 612 2.00 2.07 0.27
2016-04-24_23:13:01 1461532381 0x9, 6 612 1.84 2.92 3.27
2016-04-24_23:14:47 1461532487 0x9, A 615 2.16 2.95 2.23
2016-04-24_23:14:55 1461532495 0x9, 1 613 1.96 2.44 1.55
2016-04-24_23:14:56 1461532496 0x9, 2 613 1.76 2.24 1.70
2016-04-24_23:14:59 1461532499 0x9, 5 613 1.76 2.07 1.18
2016-04-24_23:15:00 1461532500 0x9, 6 613 1.67 2.40 2.52
2016-04-24_23:16:47 1461532607 0x9, A 616 1.44 3.63 6.56
2016-04-24_23:16:55 1461532615 0x9, 1 614 2.24 2.20-0.12
2016-04-24_23:16:56 1461532616 0x9, 2 614 1.27 2.07 3.43
2016-04-24_23:16:59 1461532619 0x9, 5 614 1.67 2.16 1.77
2016-04-24_23:17:01 1461532621 0x9, 6 614 1.88 2.11 0.85
2016-04-24_23:18:47 1461532727 0x9, A 617 1.55 2.23 2.56
2016-04-24_23:18:55 1461532735 0x9, 1 615 1.88 2.44 1.84
2016-04-24_23:18:56 1461532736 0x9, 2 615 1.36 2.20 3.40
2016-04-24_23:18:59 1461532739 0x9, 5 615 1.76 2.59 2.76
2016-04-24_23:19:01 1461532741 0x9, 6 615 1.91 2.31 1.34
2016-04-24_23:20:47 1461532847 0x9, A 618 1.48 2.47 3.65
2016-04-24_23:20:55 1461532855 0x9, 1 616 1.55 2.16 2.30
2016-04-24_23:20:56 1461532856 0x9, 2 616 1.76 2.35 2.07
2016-04-24_23:20:59 1461532859 0x9, 5 616 2.00 2.31 1.05
2016-04-24_23:21:01 1461532861 0x9, 6 616 2.07 1.79-1.02
2016-04-24_23:22:47 1461532967 0x9, A 619 1.64 2.95 4.18
2016-04-24_23:22:55 1461532975 0x9, 1 617 1.84 1.60-0.98
2016-04-24_23:22:56 1461532976 0x9, 2 617 1.24 1.84 2.79
2016-04-24_23:22:59 1461532979 0x9, 5 617 1.96 2.20 0.81
2016-04-24_23:23:00 1461532980 0x9, 6 617 1.88 2.16 0.98
2016-04-24_23:24:47 1461533087 0x9, A 620 1.32 3.12 6.09
2016-04-24_23:24:55 1461533095 0x9, 1 618 1.60 1.88 1.14
2016-04-24_23:24:56 1461533096 0x9, 2 618 1.76 2.55 2.65
2016-04-24_23:24:59 1461533099 0x9, 5 618 2.11 2.00-0.41
2016-04-24_23:25:01 1461533101 0x9, 6 618 1.60 2.07 1.85
2016-04-24_23:26:47 1461533207 0x9, A 621 2.16 2.47 0.97
2016-04-24_23:26:55 1461533215 0x9, 1 619 1.84 3.27 4.09
2016-04-24_23:26:56 1461533216 0x9, 2 619 1.32 2.55 4.69
2016-04-24_23:26:59 1461533219 0x9, 5 619 2.11 2.59 1.44
2016-04-24_23:27:00 1461533220 0x9, 6 619 2.11 2.52 1.22
2016-04-24_23:28:47 1461533327 0x9, A 622 1.96 2.51 1.77
2016-04-24_23:28:55 1461533335 0x9, 1 620 1.84 2.07 0.86
2016-04-24_23:28:56 1461533336 0x9, 2 620 1.64 1.91 1.11
2016-04-24_23:28:59 1461533339 0x9, 5 620 2.03 2.31 0.91
2016-04-24_23:29:01 1461533341 0x9, 6 620 2.07 2.31 0.77
2016-04-24_23:30:47 1461533447 0x9, A 623 1.72 2.44 2.47
2016-04-24_23:30:55 1461533455 0x9, 1 621 2.20 2.16-0.12
2016-04-24_23:30:56 1461533456 0x9, 2 621 1.15 2.88 6.43
2016-04-24_23:30:59 1461533459 0x9, 5 621 1.72 2.64 3.03
2016-04-24_23:31:00 1461533460 0x9, 6 621 2.16 2.07-0.26
2016-04-24_23:32:47 1461533567 0x9, A 624 1.79 2.47 2.26
2016-04-24_23:32:55 1461533575 0x9, 1 622 1.55 2.20 2.43
2016-04-24_23:32:56 1461533576 0x9, 2 622 1.55 2.48 3.28
2016-04-24_23:32:59 1461533579 0x9, 5 622 2.07 2.40 1.01
2016-04-24_23:33:00 1461533580 0x9, 6 622 1.91 1.88-0.14
2016-04-24_23:34:47 1461533687 0x9, A 625 2.44 2.31-0.35
2016-04-24_23:34:55 1461533695 0x9, 1 623 1.64 2.11 1.81
2016-04-24_23:34:56 1461533696 0x9, 2 623 1.48 1.96 1.98
2016-04-24_23:34:59 1461533699 0x9, 5 623 1.64 2.16 1.95
2016-04-24_23:35:00 1461533700 0x9, 6 623 2.11 1.96-0.55
2016-04-24_23:36:47 1461533807 0x9, A 626 1.84 2.51 2.22
2016-04-24_23:36:55 1461533815 0x9, 1 624 2.35 2.27-0.24
2016-04-24_23:36:56 1461533816 0x9, 2 624 1.72 2.64 3.03
2016-04-24_23:36:59 1461533819 0x9, 5 624 1.79 2.16 1.29
2016-04-24_23:37:01 1461533821 0x9, 6 624 1.52 2.40 3.23
2016-04-24_23:38:47 1461533927 0x9, A 627 2.27 2.51 0.70
2016-04-24_23:38:55 1461533935 0x9, 1 625 1.27 2.96 5.93
2016-04-24_23:38:56 1461533936 0x9, 2 625 1.27 2.00 3.16
2016-04-24_23:38:59 1461533939 0x9, 5 625 1.79 2.11 1.15
2016-04-24_23:39:00 1461533940 0x9, 6 625 2.55 2.03-1.60
2016-04-24_23:40:47 1461534047 0x9, A 628 2.52 2.51-0.00
2016-04-24_23:40:55 1461534055 0x9, 1 626 1.72 2.24 1.87
2016-04-24_23:40:56 1461534056 0x9, 2 626 1.12 2.11 4.51
2016-04-24_23:40:59 1461534059 0x9, 5 626 1.91 2.20 0.96
2016-04-24_23:41:00 1461534060 0x9, 6 626 1.84 1.76-0.31
2016-04-24_23:42:47 1461534167 0x9, A 629 1.91 2.39 1.58
2016-04-24_23:42:55 1461534175 0x9, 1 627 1.72 2.27 1.99
2016-04-24_23:42:56 1461534176 0x9, 2 627 1.67 1.91 0.94
2016-04-24_23:42:59 1461534179 0x9, 5 627 2.27 1.36-3.65
2016-04-24_23:43:00 1461534180 0x9, 6 627 1.24 2.03 3.52
2016-04-24_23:44:47 1461534287 0x9, A 630 2.11 2.71 1.76
2016-04-24_23:44:55 1461534295 0x9, 1 628 1.60 2.20 2.25
2016-04-24_23:44:56 1461534296 0x9, 2 628 1.52 2.72 4.12
2016-04-24_23:44:59 1461534299 0x9, 5 628 2.16 2.16 0.00
2016-04-24_23:45:00 1461534300 0x9, 6 628 2.07 1.84-0.86
2016-04-24_23:46:47 1461534407 0x9, A 631 1.67 1.87 0.79
2016-04-24_23:46:55 1461534415 0x9, 1 629 1.60 2.20 2.25
2016-04-24_23:46:56 1461534416 0x9, 2 629 1.76 2.55 2.65
2016-04-24_23:46:59 1461534419 0x9, 5 629 1.79 2.07 1.02
2016-04-24_23:47:00 1461534420 0x9, 6 629 2.00 2.55 1.74
2016-04-24_23:48:47 1461534527 0x9, A 632 1.79 2.47 2.26
2016-04-24_23:48:55 1461534535 0x9, 1 630 1.20 2.20 4.29
2016-04-24_23:48:56 1461534536 0x9, 2 630 2.00 2.07 0.27
2016-04-24_23:48:59 1461534539 0x9, 5 630 1.67 2.52 2.87
2016-04-24_23:49:00 1461534540 0x9, 6 630 1.91 2.40 1.58
2016-04-24_23:50:47 1461534647 0x9, A 633 1.27 2.15 3.70
2016-04-24_23:50:55 1461534655 0x9, 1 631 1.44 2.48 3.84
2016-04-24_23:50:56 1461534656 0x9, 2 631 1.36 2.52 4.36
2016-04-24_23:50:59 1461534659 0x9, 5 631 1.88 2.24 1.24
2016-04-24_23:51:00 1461534660 0x9, 6 631 2.07 2.72 1.89
2016-04-24_23:52:47 1461534767 0x9, A 634 2.07 2.27 0.65
2016-04-24_23:52:55 1461534775 0x9, 1 632 1.44 2.72 4.50
2016-04-24_23:52:56 1461534776 0x9, 2 632 1.84 2.68 2.66
2016-04-24_23:52:59 1461534779 0x9, 5 632 2.20 2.79 1.70
2016-04-24_23:53:00 1461534780 0x9, 6 632 2.44 2.27-0.48
2016-04-24_23:54:47 1461534887 0x9, A 635 1.96 2.47 1.66
2016-04-24_23:54:55 1461534895 0x9, 1 633 1.72 2.35 2.24
2016-04-24_23:54:56 1461534896 0x9, 2 633 1.55 2.79 4.14
2016-04-24_23:54:59 1461534899 0x9, 5 633 1.96 3.00 3.01
2016-04-24_23:55:00 1461534900 0x9, 6 633 1.91 2.35 1.46
2016-04-24_23:56:47 1461535007 0x9, A 636 2.64 2.44-0.55
2016-04-24_23:56:55 1461535015 0x9, 1 634 1.44 2.16 2.87
2016-04-24_23:56:56 1461535016 0x9, 2 634 2.00 2.52 1.63
2016-04-24_23:56:59 1461535019 0x9, 5 634 1.76 2.48 2.42
2016-04-24_23:57:01 1461535021 0x9, 6 634 2.00 2.20 0.67
2016-04-24_23:58:47 1461535127 0x9, A 637 1.79 1.95 0.60
2016-04-24_23:58:55 1461535135 0x9, 1 635 1.76 2.27 1.83
2016-04-24_23:58:56 1461535136 0x9, 2 635 1.64 2.00 1.40
2016-04-24_23:58:59 1461535139 0x9, 5 635 1.88 2.00 0.43
2016-04-24_23:59:00 1461535140 0x9, 6 635 1.84 2.24 1.39
