2016-04-22_22:47:35 1461358055 0x9, 1 599 1.84 2.20 1.26
2016-04-22_22:47:36 1461358056 0x9, 2 599 1.00 2.31 5.95
2016-04-22_22:47:39 1461358059 0x9, 5 599 2.11 2.40 0.87
2016-04-22_22:47:40 1461358060 0x9, 6 599 1.88 2.27 1.36
2016-04-22_22:48:44 1461358124 0x9, A 602 2.11 2.27 0.51
2016-04-22_22:49:35 1461358175 0x9, 1 600 1.84 1.88 0.15
2016-04-22_22:49:36 1461358176 0x9, 2 600 2.00 2.35 1.17
2016-04-22_22:49:39 1461358179 0x9, 5 600 2.16 1.72-1.61
2016-04-22_22:49:40 1461358180 0x9, 6 600 1.88 2.07 0.71
2016-04-22_22:50:44 1461358244 0x9, A 603 1.67 1.91 0.94
2016-04-22_22:51:35 1461358295 0x9, 1 601 1.08 2.52 5.99
2016-04-22_22:51:36 1461358296 0x9, 2 601 1.84 2.88 3.17
2016-04-22_22:51:39 1461358299 0x9, 5 601 1.96 1.96 0.00
2016-04-22_22:51:40 1461358300 0x9, 6 601 2.07 2.03-0.13
2016-04-22_22:52:44 1461358364 0x9, A 604 1.52 2.15 2.48
2016-04-22_22:53:35 1461358415 0x9, 1 602 1.52 2.20 2.61
2016-04-22_22:53:36 1461358416 0x9, 2 602 1.39 2.31 3.57
2016-04-22_22:53:39 1461358419 0x9, 5 602 1.91 2.48 1.81
2016-04-22_22:53:40 1461358420 0x9, 6 602 2.11 3.07 2.64
2016-04-22_22:54:44 1461358484 0x9, A 605 2.27 1.95-1.07
2016-04-22_22:55:35 1461358535 0x9, 1 603 1.52 1.88 1.50
2016-04-22_22:55:36 1461358536 0x9, 2 603 1.76 3.00 3.77
2016-04-22_22:55:39 1461358539 0x9, 5 603 2.03 2.24 0.66
2016-04-22_22:55:40 1461358540 0x9, 6 603 2.31 2.31 0.00
2016-04-22_22:56:44 1461358604 0x9, A 606 2.07 2.15 0.26
2016-04-22_22:57:35 1461358655 0x9, 1 604 1.64 2.20 2.08
2016-04-22_22:57:36 1461358656 0x9, 2 604 2.27 2.64 1.03
2016-04-22_22:57:39 1461358659 0x9, 5 604 2.20 2.31 0.37
2016-04-22_22:57:40 1461358660 0x9, 6 604 1.76 3.03 3.87
2016-04-22_22:58:44 1461358724 0x9, A 607 2.00 1.87-0.43
2016-04-22_22:59:35 1461358775 0x9, 1 605 2.00 2.03 0.14
2016-04-22_22:59:36 1461358776 0x9, 2 605 1.39 2.48 4.04
2016-04-22_22:59:39 1461358779 0x9, 5 605 3.11 2.79-0.76
2016-04-22_22:59:40 1461358780 0x9, 6 605 1.67 2.55 2.98
2016-04-22_23:00:44 1461358844 0x9, A 608 1.55 1.75 0.85
2016-04-22_23:01:35 1461358895 0x9, 1 606 1.84 2.31 1.64
2016-04-22_23:01:36 1461358896 0x9, 2 606 1.84 1.91 0.30
2016-04-22_23:01:39 1461358899 0x9, 5 606 2.27 2.64 1.03
2016-04-22_23:01:40 1461358900 0x9, 6 606 1.79 2.20 1.42
2016-04-22_23:02:44 1461358964 0x9, A 609 2.16 1.91-0.83
2016-04-22_23:03:35 1461359015 0x9, 1 607 1.39 1.84 1.93
2016-04-22_23:03:36 1461359016 0x9, 2 607 1.72 2.27 1.99
2016-04-22_23:03:39 1461359019 0x9, 5 607 2.03 2.40 1.15
2016-04-22_23:03:40 1461359020 0x9, 6 607 1.52 2.35 3.11
2016-04-22_23:04:44 1461359084 0x9, A 610 1.60 1.95 1.43
2016-04-22_23:05:35 1461359135 0x9, 1 608 1.64 2.24 2.20
2016-04-22_23:05:36 1461359136 0x9, 2 608 1.52 2.07 2.22
2016-04-22_23:05:39 1461359139 0x9, 5 608 1.52 1.96 1.80
2016-04-22_23:05:40 1461359140 0x9, 6 608 1.96 2.59 2.00
2016-04-22_23:06:44 1461359204 0x9, A 611 1.79 2.19 1.42
2016-04-22_23:07:35 1461359255 0x9, 1 609 1.79 3.03 3.71
2016-04-22_23:07:36 1461359256 0x9, 2 609 0.92 2.79 7.88
2016-04-22_23:07:39 1461359259 0x9, 5 609 1.79 2.00 0.74
2016-04-22_23:07:40 1461359260 0x9, 6 609 1.72 2.55 2.81
2016-04-22_23:08:44 1461359324 0x9, A 612 1.67 1.72 0.16
2016-04-22_23:09:35 1461359375 0x9, 1 610 1.64 2.52 3.04
2016-04-22_23:09:36 1461359376 0x9, 2 610 1.55 2.24 2.56
2016-04-22_23:09:39 1461359379 0x9, 5 610 2.03 2.31 0.91
2016-04-22_23:09:40 1461359380 0x9, 6 610 1.55 2.31 2.81
2016-04-22_23:10:44 1461359444 0x9, A 613 1.60 1.63 0.17
2016-04-22_23:11:35 1461359495 0x9, 1 611 1.60 2.11 1.99
2016-04-22_23:11:36 1461359496 0x9, 2 611 1.48 2.03 2.27
2016-04-22_23:11:39 1461359499 0x9, 5 611 1.96 2.16 0.68
2016-04-22_23:11:40 1461359500 0x9, 6 611 2.96 2.27-1.84
2016-04-22_23:12:44 1461359564 0x9, A 614 1.76 2.44 2.31
2016-04-22_23:13:35 1461359615 0x9, 1 612 1.60 1.76 0.67
2016-04-22_23:13:36 1461359616 0x9, 2 612 1.55 2.52 3.39
2016-04-22_23:13:39 1461359619 0x9, 5 612 1.64 2.31 2.45
2016-04-22_23:13:40 1461359620 0x9, 6 612 1.39 1.79 1.77
2016-04-22_23:14:44 1461359684 0x9, A 615 1.96 2.15 0.68
2016-04-22_23:15:35 1461359735 0x9, 1 613 1.88 2.88 3.02
2016-04-22_23:15:36 1461359736 0x9, 2 613 1.60 2.76 3.86
2016-04-22_23:15:39 1461359739 0x9, 5 613 1.96 2.44 1.55
2016-04-22_23:15:40 1461359740 0x9, 6 613 1.84 2.35 1.76
2016-04-22_23:16:44 1461359804 0x9, A 616 1.91 1.91-0.00
2016-04-22_23:17:35 1461359855 0x9, 1 614 1.48 1.88 1.69
2016-04-22_23:17:36 1461359856 0x9, 2 614 1.44 2.07 2.60
2016-04-22_23:17:39 1461359859 0x9, 5 614 2.00 2.35 1.17
2016-04-22_23:17:40 1461359860 0x9, 6 614 1.76 2.83 3.38
2016-04-22_23:18:44 1461359924 0x9, A 617 1.96 2.44 1.55
2016-04-22_23:20:44 1461360044 0x9, A 618 1.84 2.00 0.59
2016-04-22_23:22:44 1461360164 0x9, A 619 1.72 2.95 3.84
2016-04-22_23:24:44 1461360284 0x9, A 620 1.72 2.59 2.92
2016-04-22_23:25:09 1461360309 0x9, 1 618 1.39 3.68 6.84
2016-04-22_23:25:10 1461360310 0x9, 2 618 1.20 2.68 5.68
2016-04-22_23:25:13 1461360313 0x9, 5 618 2.11 1.67-1.64
2016-04-22_23:25:14 1461360314 0x9, 6 618 1.76 2.55 2.65
2016-04-22_23:26:44 1461360404 0x9, A 621 2.31 2.23-0.24
2016-04-22_23:27:09 1461360429 0x9, 1 619 1.67 2.11 1.64
2016-04-22_23:27:10 1461360430 0x9, 2 619 2.00 2.00 0.00
2016-04-22_23:27:13 1461360433 0x9, 5 619 2.16 3.00 2.32
2016-04-22_23:27:14 1461360434 0x9, 6 619 1.55 1.88 1.32
2016-04-22_23:28:44 1461360524 0x9, A 622 1.55 2.23 2.56
2016-04-22_23:29:09 1461360549 0x9, 1 620 1.96 2.88 2.72
2016-04-22_23:29:10 1461360550 0x9, 2 620 1.64 2.52 3.04
2016-04-22_23:29:13 1461360553 0x9, 5 620 1.64 2.76 3.68
2016-04-22_23:29:14 1461360554 0x9, 6 620 1.96 2.20 0.81
2016-04-22_23:30:44 1461360644 0x9, A 623 1.84 2.75 2.87
2016-04-22_23:31:09 1461360669 0x9, 1 621 1.44 2.11 2.73
2016-04-22_23:31:10 1461360670 0x9, 2 621 1.88 2.27 1.36
2016-04-22_23:31:13 1461360673 0x9, 5 621 1.76 1.76 0.00
2016-04-22_23:31:14 1461360674 0x9, 6 621 1.91 2.59 2.14
2016-04-22_23:32:44 1461360764 0x9, A 624 1.76 2.03 1.04
2016-04-22_23:33:09 1461360789 0x9, 1 622 1.48 2.07 2.40
2016-04-22_23:33:10 1461360790 0x9, 2 622 1.36 2.31 3.78
2016-04-22_23:33:13 1461360793 0x9, 5 622 2.72 2.07-1.89
2016-04-22_23:33:14 1461360794 0x9, 6 622 1.32 2.00 2.94
2016-04-22_23:34:44 1461360884 0x9, A 625 1.64 2.23 2.20
2016-04-22_23:35:09 1461360909 0x9, 1 623 1.76 2.07 1.18
2016-04-22_23:35:10 1461360910 0x9, 2 623 1.44 2.07 2.60
2016-04-22_23:35:13 1461360913 0x9, 5 623 1.72 2.40 2.35
2016-04-22_23:35:14 1461360914 0x9, 6 623 2.27 2.07-0.65
2016-04-22_23:36:44 1461361004 0x9, A 626 1.88 2.56 2.18
2016-04-22_23:37:09 1461361029 0x9, 1 624 1.27 2.03 3.30
2016-04-22_23:37:10 1461361030 0x9, 2 624 1.96 2.72 2.32
2016-04-22_23:37:13 1461361033 0x9, 5 624 1.88 2.03 0.57
2016-04-22_23:37:14 1461361034 0x9, 6 624 2.52 2.24-0.83
2016-04-22_23:38:44 1461361124 0x9, A 627 1.67 2.35 2.40
2016-04-22_23:39:09 1461361149 0x9, 1 625 1.88 1.76-0.46
2016-04-22_23:39:10 1461361150 0x9, 2 625 1.72 1.55-0.69
2016-04-22_23:39:13 1461361153 0x9, 5 625 1.60 2.07 1.85
2016-04-22_23:39:14 1461361154 0x9, 6 625 2.00 2.31 1.05
2016-04-22_23:40:44 1461361244 0x9, A 628 1.76 2.19 1.57
2016-04-22_23:41:09 1461361269 0x9, 1 626 1.84 2.27 1.51
2016-04-22_23:41:10 1461361270 0x9, 2 626 1.67 2.40 2.52
2016-04-22_23:41:13 1461361273 0x9, 5 626 2.00 2.27 0.92
2016-04-22_23:41:14 1461361274 0x9, 6 626 2.52 2.24-0.83
2016-04-22_23:42:44 1461361364 0x9, A 629 1.44 2.23 3.12
2016-04-22_23:43:09 1461361389 0x9, 1 627 1.79 2.24 1.54
2016-04-22_23:43:10 1461361390 0x9, 2 627 1.32 2.68 5.01
2016-04-22_23:43:13 1461361393 0x9, 5 627 2.07 2.35 0.89
2016-04-22_23:43:14 1461361394 0x9, 6 627 2.03 1.76-1.04
2016-04-22_23:44:44 1461361484 0x9, A 630 2.11 2.12 0.00
2016-04-22_23:45:09 1461361509 0x9, 1 628 2.24 2.76 1.47
2016-04-22_23:45:10 1461361510 0x9, 2 628 1.24 2.55 5.13
2016-04-22_23:45:13 1461361513 0x9, 5 628 2.27 2.40 0.36
2016-04-22_23:45:14 1461361514 0x9, 6 628 1.88 2.44 1.84
2016-04-22_23:46:44 1461361604 0x9, A 631 1.91 2.31 1.33
2016-04-22_23:47:09 1461361629 0x9, 1 629 1.79 2.31 1.79
2016-04-22_23:47:10 1461361630 0x9, 2 629 2.00 2.31 1.05
2016-04-22_23:47:13 1461361633 0x9, 5 629 2.52 2.40-0.34
2016-04-22_23:47:14 1461361634 0x9, 6 629 1.79 2.31 1.79
2016-04-22_23:48:44 1461361724 0x9, A 632 1.84 2.27 1.51
2016-04-22_23:49:09 1461361749 0x9, 1 630 2.20 2.11-0.26
2016-04-22_23:49:10 1461361750 0x9, 2 630 1.24 2.24 4.18
2016-04-22_23:49:13 1461361753 0x9, 5 630 2.31 2.07-0.77
2016-04-22_23:49:14 1461361754 0x9, 6 630 1.79 2.03 0.88
2016-04-22_23:50:44 1461361844 0x9, A 633 1.55 2.31 2.81
2016-04-22_23:51:09 1461361869 0x9, 1 631 2.31 1.48-3.18
2016-04-22_23:51:10 1461361870 0x9, 2 631 1.27 1.91 2.87
2016-04-22_23:51:13 1461361873 0x9, 5 631 2.31 2.00-1.05
2016-04-22_23:51:14 1461361874 0x9, 6 631 2.35 2.27-0.24
2016-04-22_23:52:44 1461361964 0x9, A 634 1.64 2.07 1.68
2016-04-22_23:53:09 1461361989 0x9, 1 632 1.84 2.31 1.64
2016-04-22_23:53:10 1461361990 0x9, 2 632 1.12 2.59 5.96
2016-04-22_23:53:13 1461361993 0x9, 5 632 2.07 2.31 0.77
2016-04-22_23:53:14 1461361994 0x9, 6 632 2.20 2.31 0.37
2016-04-22_23:54:44 1461362084 0x9, A 635 2.03 2.67 1.93
2016-04-22_23:55:09 1461362109 0x9, 1 633 1.76 2.35 2.07
2016-04-22_23:55:10 1461362110 0x9, 2 633 1.44 2.16 2.87
2016-04-22_23:55:13 1461362113 0x9, 5 633 2.27 2.11-0.51
2016-04-22_23:55:14 1461362114 0x9, 6 633 2.24 1.76-1.70
2016-04-22_23:56:44 1461362204 0x9, A 636 2.03 2.56 1.60
2016-04-22_23:57:09 1461362229 0x9, 1 634 1.64 2.16 1.95
2016-04-22_23:57:10 1461362230 0x9, 2 634 1.96 2.31 1.19
2016-04-22_23:57:13 1461362233 0x9, 5 634 1.91 1.96 0.14
2016-04-22_23:57:14 1461362234 0x9, 6 634 1.88 2.27 1.36
2016-04-22_23:58:44 1461362324 0x9, A 637 2.07 2.39 1.01
