2016-06-09_21:38:22 1465501102 0x9, 5 558 5.32 22.23 10.12
2016-06-09_21:38:24 1465501104 0x9, 6 558 4.84 22.07 10.74
2016-06-09_21:38:59 1465501139 0x9, 7 559 3.64 22.39 12.86
2016-06-09_21:40:00 1465501200 0x9, A 558 18.00 20.67 0.98
2016-06-09_21:40:18 1465501218 0x9, 1 559 5.11 20.00 9.64
2016-06-09_21:40:19 1465501219 0x9, 2 559 5.36 20.23 9.40
2016-06-09_21:40:22 1465501222 0x9, 5 559 4.63 20.12 10.38
2016-06-09_21:40:24 1465501224 0x9, 6 559 4.32 19.39 10.63
2016-06-09_21:40:59 1465501259 0x9, 7 560 3.68 19.04 11.63
2016-06-09_21:42:00 1465501320 0x9, A 559 16.15 17.71 0.65
2016-06-09_21:42:18 1465501338 0x9, 1 560 4.52 17.71 9.67
2016-06-09_21:42:19 1465501339 0x9, 2 560 5.07 17.36 8.70
2016-06-09_21:42:22 1465501342 0x9, 5 560 4.23 17.71 10.12
2016-06-09_21:42:24 1465501344 0x9, 6 560 3.92 17.63 10.65
2016-06-09_21:42:59 1465501379 0x9, 7 561 3.11 16.04 11.59
2016-06-09_21:44:00 1465501440 0x9, A 560 12.76 15.52 1.38
2016-06-09_21:44:18 1465501458 0x9, 1 561 4.00 14.72 9.22
2016-06-09_21:44:19 1465501459 0x9, 2 561 4.28 15.07 8.91
2016-06-09_21:44:22 1465501462 0x9, 5 561 3.92 15.11 9.55
2016-06-09_21:44:24 1465501464 0x9, 6 561 3.68 14.76 9.83
2016-06-09_21:44:59 1465501499 0x9, 7 562 2.68 14.31 11.86
2016-06-09_21:46:00 1465501560 0x9, A 561 10.80 12.95 1.29
2016-06-09_21:46:18 1465501578 0x9, 1 562 3.72 12.03 8.31
2016-06-09_21:46:19 1465501579 0x9, 2 562 3.83 12.43 8.32
2016-06-09_21:46:22 1465501582 0x9, 5 562 3.52 11.88 8.61
2016-06-09_21:46:24 1465501584 0x9, 6 562 3.35 12.03 9.03
2016-06-09_21:46:59 1465501619 0x9, 7 563 2.76 12.15 10.50
2016-06-09_21:48:00 1465501680 0x9, A 562 9.19 9.87 0.50
2016-06-09_21:48:18 1465501698 0x9, 1 563 3.07 9.72 8.13
2016-06-09_21:48:19 1465501699 0x9, 2 563 3.00 9.72 8.32
2016-06-09_21:48:22 1465501702 0x9, 5 563 2.92 9.07 8.03
2016-06-09_21:48:24 1465501704 0x9, 6 563 2.83 9.56 8.59
2016-06-09_21:48:59 1465501739 0x9, 7 564 2.44 8.11 8.51
2016-06-09_21:50:00 1465501800 0x9, A 563 7.11 7.51 0.38
2016-06-09_21:50:18 1465501818 0x9, 1 564 2.48 7.07 7.42
2016-06-09_21:50:19 1465501819 0x9, 2 564 2.40 7.92 8.45
2016-06-09_21:50:22 1465501822 0x9, 5 564 2.83 7.07 6.46
2016-06-09_21:50:24 1465501824 0x9, 6 564 2.64 7.36 7.26
2016-06-09_21:50:59 1465501859 0x9, 7 565 1.72 6.88 9.81
2016-06-09_21:52:00 1465501920 0x9, A 564 5.92 6.12 0.23
2016-06-09_21:52:18 1465501938 0x9, 1 565 2.16 5.36 6.43
2016-06-09_21:52:19 1465501939 0x9, 2 565 2.03 5.84 7.44
2016-06-09_21:52:22 1465501942 0x9, 5 565 2.03 5.67 7.25
2016-06-09_21:52:24 1465501944 0x9, 6 565 1.72 5.76 8.55
2016-06-09_21:52:59 1465501979 0x9, 7 566 2.35 5.40 5.86
2016-06-09_21:54:00 1465502040 0x9, A 565 4.19 4.91 1.12
2016-06-09_21:54:18 1465502058 0x9, 1 566 2.24 4.48 4.90
2016-06-09_21:54:19 1465502059 0x9, 2 566 1.96 4.23 5.46
2016-06-09_21:54:22 1465502062 0x9, 5 566 1.96 4.55 5.97
2016-06-09_21:54:24 1465502064 0x9, 6 566 2.68 4.32 3.38
2016-06-09_21:54:59 1465502099 0x9, 7 567 2.24 4.23 4.51
2016-06-09_21:56:00 1465502160 0x9, A 566 2.83 4.00 2.42
2016-06-09_21:56:18 1465502178 0x9, 1 567 2.20 3.96 4.16
2016-06-09_21:56:19 1465502179 0x9, 2 567 1.55 4.15 6.94
2016-06-09_21:56:22 1465502182 0x9, 5 567 2.52 3.96 3.20
2016-06-09_21:56:24 1465502184 0x9, 6 567 2.07 3.83 4.34
2016-06-09_21:56:59 1465502219 0x9, 7 568 2.16 3.76 3.92
2016-06-09_21:58:00 1465502280 0x9, A 567 2.72 3.47 1.74
2016-06-09_21:58:18 1465502298 0x9, 1 568 2.00 3.52 4.00
2016-06-09_21:58:19 1465502299 0x9, 2 568 1.44 3.44 6.16
2016-06-09_21:58:22 1465502302 0x9, 5 568 2.16 3.16 2.69
2016-06-09_21:58:24 1465502304 0x9, 6 568 2.11 3.20 2.91
2016-06-09_21:58:59 1465502339 0x9, 7 569 1.79 4.48 6.45
2016-06-09_22:00:00 1465502400 0x9, A 568 3.76 3.44-0.62
2016-06-09_22:00:18 1465502418 0x9, 1 569 2.24 4.23 4.51
2016-06-09_22:00:19 1465502419 0x9, 2 569 1.64 3.40 5.16
2016-06-09_22:00:22 1465502422 0x9, 5 569 2.24 3.76 3.66
2016-06-09_22:00:24 1465502424 0x9, 6 569 1.67 3.11 4.38
2016-06-09_22:00:59 1465502459 0x9, 7 570 2.16 3.35 3.12
2016-06-09_22:02:00 1465502520 0x9, A 569 2.55 3.03 1.21
2016-06-09_22:02:18 1465502538 0x9, 1 570 1.84 2.92 3.27
2016-06-09_22:02:19 1465502539 0x9, 2 570 1.55 3.35 5.43
2016-06-09_22:02:22 1465502542 0x9, 5 570 2.40 3.11 1.85
2016-06-09_22:02:24 1465502544 0x9, 6 570 2.27 3.55 3.15
2016-06-09_22:04:00 1465502640 0x9, A 570 2.31 3.07 2.00
2016-06-09_22:04:18 1465502658 0x9, 1 571 1.79 2.64 2.71
2016-06-09_22:04:19 1465502659 0x9, 2 571 1.48 2.79 4.51
2016-06-09_22:04:22 1465502662 0x9, 5 571 2.03 3.07 2.91
2016-06-09_22:04:24 1465502664 0x9, 6 571 2.52 3.52 2.36
2016-06-09_22:04:59 1465502699 0x9, 7 572 2.11 3.11 2.73
2016-06-09_22:06:00 1465502760 0x9, A 571 2.55 2.71 0.42
2016-06-09_22:06:18 1465502778 0x9, 1 572 1.55 2.35 2.93
2016-06-09_22:06:19 1465502779 0x9, 2 572 1.60 2.03 1.72
2016-06-09_22:06:22 1465502782 0x9, 5 572 2.11 2.92 2.26
2016-06-09_22:06:24 1465502784 0x9, 6 572 1.67 2.68 3.30
2016-06-09_22:06:59 1465502819 0x9, 7 573 1.88 3.11 3.58
2016-06-09_22:08:00 1465502880 0x9, A 572 2.07 2.88 2.30
2016-06-09_22:08:18 1465502898 0x9, 1 573 1.76 3.44 4.74
2016-06-09_22:08:19 1465502899 0x9, 2 573 2.20 3.35 2.99
2016-06-09_22:08:22 1465502902 0x9, 5 573 1.91 3.48 4.21
2016-06-09_22:08:24 1465502904 0x9, 6 573 2.27 2.76 1.35
2016-06-09_22:08:59 1465502939 0x9, 7 574 2.35 2.76 1.10
2016-06-09_22:10:00 1465503000 0x9, A 573 2.72 2.83 0.30
2016-06-09_22:10:18 1465503018 0x9, 1 574 1.32 3.11 6.09
2016-06-09_22:10:19 1465503019 0x9, 2 574 1.39 3.31 6.11
2016-06-09_22:10:22 1465503022 0x9, 5 574 1.96 2.88 2.72
2016-06-09_22:10:24 1465503024 0x9, 6 574 1.60 2.35 2.75
2016-06-09_22:10:59 1465503059 0x9, 7 575 2.03 2.96 2.63
2016-06-09_22:12:00 1465503120 0x9, A 574 2.11 2.07-0.13
2016-06-09_22:12:18 1465503138 0x9, 1 575 2.07 2.31 0.77
2016-06-09_22:12:19 1465503139 0x9, 2 575 1.55 2.64 3.72
2016-06-09_22:12:22 1465503142 0x9, 5 575 2.44 2.35-0.23
2016-06-09_22:12:24 1465503144 0x9, 6 575 1.44 2.27 3.25
2016-06-09_22:14:00 1465503240 0x9, A 575 2.20 2.79 1.70
2016-06-09_22:14:18 1465503258 0x9, 1 576 1.55 3.24 5.17
2016-06-09_22:14:19 1465503259 0x9, 2 576 1.52 2.31 2.99
2016-06-09_22:14:22 1465503262 0x9, 5 576 2.27 2.88 1.65
2016-06-09_22:14:24 1465503264 0x9, 6 576 1.79 2.55 2.49
2016-06-09_22:14:59 1465503299 0x9, 7 577 1.88 2.68 2.51
2016-06-09_22:16:00 1465503360 0x9, A 576 2.44 2.56 0.33
2016-06-09_22:16:18 1465503378 0x9, 1 577 1.60 2.35 2.75
2016-06-09_22:16:19 1465503379 0x9, 2 577 1.67 2.48 2.75
2016-06-09_22:16:22 1465503382 0x9, 5 577 2.24 2.96 1.97
2016-06-09_22:16:24 1465503384 0x9, 6 577 1.64 3.16 4.64
2016-06-09_22:16:59 1465503419 0x9, 7 578 2.27 2.72 1.24
2016-06-09_22:18:00 1465503480 0x9, A 577 1.96 2.67 2.21
2016-06-09_22:18:18 1465503498 0x9, 1 578 1.64 2.48 2.92
2016-06-09_22:18:19 1465503499 0x9, 2 578 1.79 2.64 2.71
2016-06-09_22:18:22 1465503502 0x9, 5 578 1.84 2.59 2.44
2016-06-09_22:18:24 1465503504 0x9, 6 578 1.76 2.83 3.38
2016-06-09_22:18:59 1465503539 0x9, 7 579 1.84 2.76 2.87
2016-06-09_22:20:00 1465503600 0x9, A 578 2.20 2.79 1.70
2016-06-09_22:20:18 1465503618 0x9, 1 579 1.55 2.64 3.72
2016-06-09_22:20:19 1465503619 0x9, 2 579 1.55 2.31 2.81
2016-06-09_22:20:22 1465503622 0x9, 5 579 2.20 2.31 0.37
2016-06-09_22:20:24 1465503624 0x9, 6 579 2.76 2.27-1.35
2016-06-09_22:20:59 1465503659 0x9, 7 580 2.07 2.31 0.77
2016-06-09_22:22:00 1465503720 0x9, A 579 2.03 2.59 1.71
2016-06-09_22:22:18 1465503738 0x9, 1 580 1.44 2.79 4.70
2016-06-09_22:22:19 1465503739 0x9, 2 580 1.48 2.83 4.61
2016-06-09_22:22:22 1465503742 0x9, 5 580 2.76 2.55-0.53
2016-06-09_22:22:24 1465503744 0x9, 6 580 2.11 2.59 1.44
2016-06-09_22:22:59 1465503779 0x9, 7 581 2.03 2.55 1.60
2016-06-09_22:24:00 1465503840 0x9, A 580 1.79 2.07 1.02
2016-06-09_22:24:18 1465503858 0x9, 1 581 2.03 2.52 1.49
2016-06-09_22:24:19 1465503859 0x9, 2 581 1.64 3.07 4.46
2016-06-09_22:24:22 1465503862 0x9, 5 581 1.91 2.24 1.09
2016-06-09_22:24:24 1465503864 0x9, 6 581 1.64 2.76 3.68
2016-06-09_22:24:59 1465503899 0x9, 7 582 2.11 2.55 1.33
2016-06-09_22:26:00 1465503960 0x9, A 581 1.67 2.88 3.81
2016-06-09_22:26:18 1465503978 0x9, 1 582 1.44 2.55 4.07
2016-06-09_22:26:19 1465503979 0x9, 2 582 1.72 2.59 2.92
2016-06-09_22:26:22 1465503982 0x9, 5 582 1.91 2.83 2.77
2016-06-09_22:26:24 1465503984 0x9, 6 582 1.64 2.64 3.37
2016-06-09_22:26:59 1465504019 0x9, 7 583 1.84 1.96 0.44
2016-06-09_22:28:00 1465504080 0x9, A 582 1.84 2.51 2.22
2016-06-09_22:28:18 1465504098 0x9, 1 583 1.48 2.20 2.80
2016-06-09_22:28:19 1465504099 0x9, 2 583 1.60 1.88 1.14
2016-06-09_22:28:22 1465504102 0x9, 5 583 2.07 2.24 0.52
2016-06-09_22:28:24 1465504104 0x9, 6 583 2.44 2.20-0.73
2016-06-09_22:28:59 1465504139 0x9, 7 584 1.72 2.52 2.70
2016-06-09_22:30:00 1465504200 0x9, A 583 2.20 2.27 0.25
2016-06-09_22:30:18 1465504218 0x9, 1 584 1.39 2.27 3.45
2016-06-09_22:30:19 1465504219 0x9, 2 584 2.07 2.07 0.00
2016-06-09_22:30:22 1465504222 0x9, 5 584 2.24 2.59 1.05
2016-06-09_22:30:24 1465504224 0x9, 6 584 1.96 3.00 3.01
2016-06-09_22:30:59 1465504259 0x9, 7 585 2.03 2.24 0.66
2016-06-09_22:32:00 1465504320 0x9, A 584 1.52 2.79 4.32
2016-06-09_22:32:18 1465504338 0x9, 1 585 2.27 2.27 0.00
2016-06-09_22:32:19 1465504339 0x9, 2 585 1.76 2.88 3.48
2016-06-09_22:32:22 1465504342 0x9, 5 585 1.84 2.27 1.51
2016-06-09_22:32:24 1465504344 0x9, 6 585 1.32 2.55 4.69
2016-06-09_22:32:59 1465504379 0x9, 7 586 1.91 2.64 2.25
2016-06-09_22:34:00 1465504440 0x9, A 585 1.84 2.47 2.11
2016-06-09_22:34:18 1465504458 0x9, 1 586 1.60 2.11 1.99
2016-06-09_22:34:19 1465504459 0x9, 2 586 1.55 2.44 3.16
2016-06-09_22:34:22 1465504462 0x9, 5 586 1.96 2.59 2.00
2016-06-09_22:34:24 1465504464 0x9, 6 586 1.88 2.59 2.29
2016-06-09_22:34:59 1465504499 0x9, 7 587 2.27 2.52 0.70
2016-06-09_22:36:00 1465504560 0x9, A 586 1.84 2.35 1.76
2016-06-09_22:36:18 1465504578 0x9, 1 587 1.79 2.20 1.42
2016-06-09_22:36:19 1465504579 0x9, 2 587 1.60 2.64 3.54
2016-06-09_22:36:22 1465504582 0x9, 5 587 1.76 2.48 2.42
2016-06-09_22:36:24 1465504584 0x9, 6 587 1.67 2.31 2.28
2016-06-09_22:38:00 1465504680 0x9, A 587 1.44 2.35 3.49
2016-06-09_22:38:18 1465504698 0x9, 1 588 1.24 2.59 5.24
2016-06-09_22:38:19 1465504699 0x9, 2 588 1.91 2.24 1.09
2016-06-09_22:38:22 1465504702 0x9, 5 588 2.03 2.20 0.53
2016-06-09_22:38:24 1465504704 0x9, 6 588 1.72 2.48 2.59
2016-06-09_22:38:59 1465504739 0x9, 7 589 2.16 2.24 0.25
2016-06-09_22:40:00 1465504800 0x9, A 588 1.44 2.19 3.00
2016-06-09_22:40:18 1465504818 0x9, 1 589 1.52 2.20 2.61
2016-06-09_22:40:19 1465504819 0x9, 2 589 1.91 2.11 0.70
2016-06-09_22:40:22 1465504822 0x9, 5 589 1.55 2.92 4.43
2016-06-09_22:40:24 1465504824 0x9, 6 589 1.79 2.48 2.26
2016-06-09_22:40:59 1465504859 0x9, 7 590 2.24 2.68 1.26
2016-06-09_22:42:00 1465504920 0x9, A 589 1.55 2.12 2.17
2016-06-09_22:42:18 1465504938 0x9, 1 590 1.60 2.52 3.21
2016-06-09_22:42:19 1465504939 0x9, 2 590 1.91 2.52 1.92
2016-06-09_22:42:22 1465504942 0x9, 5 590 1.88 2.03 0.57
2016-06-09_22:42:24 1465504944 0x9, 6 590 2.27 2.35 0.24
2016-06-09_22:42:59 1465504979 0x9, 7 591 1.67 2.40 2.52
2016-06-09_22:44:00 1465505040 0x9, A 590 1.88 1.87-0.00
2016-06-09_22:44:18 1465505058 0x9, 1 591 1.72 2.35 2.24
2016-06-09_22:44:19 1465505059 0x9, 2 591 1.20 2.59 5.47
2016-06-09_22:44:22 1465505062 0x9, 5 591 1.79 2.31 1.79
2016-06-09_22:44:24 1465505064 0x9, 6 591 2.55 2.40-0.45
2016-06-09_22:44:59 1465505099 0x9, 7 592 1.67 2.96 4.01
2016-06-09_22:46:00 1465505160 0x9, A 591 1.96 2.39 1.43
2016-06-09_22:46:18 1465505178 0x9, 1 592 1.55 2.27 2.68
2016-06-09_22:46:19 1465505179 0x9, 2 592 1.00 2.24 5.71
2016-06-09_22:46:22 1465505182 0x9, 5 592 2.07 2.40 1.01
2016-06-09_22:46:24 1465505184 0x9, 6 592 1.60 2.20 2.25
2016-06-09_22:48:00 1465505280 0x9, A 592 1.96 2.44 1.55
2016-06-09_22:48:18 1465505298 0x9, 1 593 1.44 3.07 5.38
2016-06-09_22:48:19 1465505299 0x9, 2 593 1.32 1.76 2.03
2016-06-09_22:48:22 1465505302 0x9, 5 593 2.11 3.03 2.55
2016-06-09_22:48:24 1465505304 0x9, 6 593 1.52 1.96 1.80
2016-06-09_22:48:59 1465505339 0x9, 7 594 2.72 2.92 0.50
2016-06-09_22:50:00 1465505400 0x9, A 593 2.03 2.19 0.53
2016-06-09_22:50:18 1465505418 0x9, 1 594 1.72 2.24 1.87
2016-06-09_22:50:19 1465505419 0x9, 2 594 1.60 2.35 2.75
2016-06-09_22:50:22 1465505422 0x9, 5 594 2.00 2.35 1.17
2016-06-09_22:50:24 1465505424 0x9, 6 594 1.55 1.91 1.47
2016-06-09_22:50:59 1465505459 0x9, 7 595 1.96 2.64 2.10
2016-06-09_22:52:00 1465505520 0x9, A 594 1.52 2.56 3.69
2016-06-09_22:52:18 1465505538 0x9, 1 595 1.55 2.96 4.53
2016-06-09_22:52:19 1465505539 0x9, 2 595 1.67 2.96 4.01
2016-06-09_22:52:22 1465505542 0x9, 5 595 2.96 2.31-1.72
2016-06-09_22:52:24 1465505544 0x9, 6 595 1.48 2.11 2.54
2016-06-09_22:52:59 1465505579 0x9, 7 596 2.52 2.96 1.13
2016-06-09_22:54:00 1465505640 0x9, A 595 1.96 1.83-0.44
2016-06-09_22:54:18 1465505658 0x9, 1 596 1.60 2.20 2.25
2016-06-09_22:54:19 1465505659 0x9, 2 596 1.60 2.55 3.32
2016-06-09_22:54:22 1465505662 0x9, 5 596 2.35 2.52 0.46
2016-06-09_22:54:24 1465505664 0x9, 6 596 2.07 2.76 2.00
2016-06-09_22:54:59 1465505699 0x9, 7 597 1.84 2.68 2.66
2016-06-09_22:56:00 1465505760 0x9, A 596 1.88 3.32 4.02
2016-06-09_22:56:18 1465505778 0x9, 1 597 1.52 2.40 3.23
2016-06-09_22:56:19 1465505779 0x9, 2 597 1.44 2.27 3.25
2016-06-09_22:56:22 1465505782 0x9, 5 597 2.59 2.27-0.93
2016-06-09_22:56:24 1465505784 0x9, 6 597 2.11 2.20 0.26
2016-06-09_22:56:59 1465505819 0x9, 7 598 1.84 2.55 2.33
2016-06-09_22:58:00 1465505880 0x9, A 597 2.27 2.35 0.24
2016-06-09_22:58:18 1465505898 0x9, 1 598 1.32 2.35 4.11
2016-06-09_22:58:19 1465505899 0x9, 2 598 1.20 2.11 4.02
2016-06-09_22:58:22 1465505902 0x9, 5 598 2.31 2.11-0.63
2016-06-09_22:58:24 1465505904 0x9, 6 598 1.76 2.00 0.90
2016-06-09_22:58:59 1465505939 0x9, 7 599 2.00 2.31 1.05
2016-06-09_23:00:00 1465506000 0x9, A 598 2.00 1.79-0.74
2016-06-09_23:00:18 1465506018 0x9, 1 599 1.91 2.44 1.69
2016-06-09_23:00:19 1465506019 0x9, 2 599 1.60 2.00 1.58
2016-06-09_23:00:22 1465506022 0x9, 5 599 1.76 2.11 1.31
2016-06-09_23:00:24 1465506024 0x9, 6 599 1.72 2.31 2.11
2016-06-09_23:00:59 1465506059 0x9, 7 600 2.52 1.96-1.77
2016-06-09_23:02:00 1465506120 0x9, A 599 1.64 2.95 4.18
2016-06-09_23:02:18 1465506138 0x9, 1 600 1.60 2.59 3.43
2016-06-09_23:02:19 1465506139 0x9, 2 600 1.84 2.03 0.73
2016-06-09_23:02:22 1465506142 0x9, 5 600 1.88 2.79 2.82
2016-06-09_23:02:24 1465506144 0x9, 6 600 2.20 2.72 1.50
2016-06-09_23:02:59 1465506179 0x9, 7 601 2.20 2.20 0.00
2016-06-09_23:04:00 1465506240 0x9, A 600 1.79 2.19 1.42
2016-06-09_23:04:18 1465506258 0x9, 1 601 1.67 2.52 2.87
2016-06-09_23:04:19 1465506259 0x9, 2 601 1.76 2.35 2.07
2016-06-09_23:04:22 1465506262 0x9, 5 601 1.76 2.00 0.90
2016-06-09_23:04:24 1465506264 0x9, 6 601 2.07 2.40 1.01
2016-06-09_23:04:59 1465506299 0x9, 7 602 2.03 1.96-0.28
2016-06-09_23:06:00 1465506360 0x9, A 601 2.35 2.15-0.62
2016-06-09_23:06:18 1465506378 0x9, 1 602 1.64 2.55 3.15
2016-06-09_23:06:19 1465506379 0x9, 2 602 1.39 3.16 5.76
2016-06-09_23:06:22 1465506382 0x9, 5 602 2.11 2.24 0.38
2016-06-09_23:06:24 1465506384 0x9, 6 602 2.11 2.55 1.33
2016-06-09_23:06:59 1465506419 0x9, 7 603 2.11 2.35 0.75
2016-06-09_23:08:00 1465506480 0x9, A 602 1.88 2.27 1.36
2016-06-09_23:08:18 1465506498 0x9, 1 603 1.60 2.35 2.75
2016-06-09_23:08:19 1465506499 0x9, 2 603 1.44 2.16 2.87
2016-06-09_23:08:22 1465506502 0x9, 5 603 1.72 2.59 2.92
2016-06-09_23:08:24 1465506504 0x9, 6 603 2.00 2.20 0.67
2016-06-09_23:08:59 1465506539 0x9, 7 604 1.84 2.31 1.64
2016-06-09_23:10:00 1465506600 0x9, A 603 1.55 2.51 3.39
2016-06-09_23:10:18 1465506618 0x9, 1 604 1.64 2.68 3.47
2016-06-09_23:10:19 1465506619 0x9, 2 604 1.52 3.03 4.90
2016-06-09_23:10:22 1465506622 0x9, 5 604 2.44 2.83 1.07
2016-06-09_23:10:24 1465506624 0x9, 6 604 1.72 1.88 0.62
2016-06-09_23:10:59 1465506659 0x9, 7 605 1.84 2.31 1.64
2016-06-09_23:12:00 1465506720 0x9, A 604 1.52 2.12 2.35
2016-06-09_23:12:18 1465506738 0x9, 1 605 1.88 3.07 3.49
2016-06-09_23:12:19 1465506739 0x9, 2 605 1.52 2.79 4.32
2016-06-09_23:12:22 1465506742 0x9, 5 605 2.24 2.68 1.26
2016-06-09_23:12:24 1465506744 0x9, 6 605 1.67 2.68 3.30
2016-06-09_23:12:59 1465506779 0x9, 7 606 2.03 2.64 1.82
2016-06-09_23:14:00 1465506840 0x9, A 605 1.84 2.91 3.27
2016-06-09_23:14:18 1465506858 0x9, 1 606 1.96 3.76 4.61
2016-06-09_23:14:19 1465506859 0x9, 2 606 1.24 3.20 6.71
2016-06-09_23:14:22 1465506862 0x9, 5 606 1.91 2.44 1.69
2016-06-09_23:14:24 1465506864 0x9, 6 606 1.72 2.31 2.11
2016-06-09_23:14:59 1465506899 0x9, 7 607 2.72 2.27-1.24
2016-06-09_23:16:00 1465506960 0x9, A 606 1.60 2.15 2.12
2016-06-09_23:16:18 1465506978 0x9, 1 607 2.55 2.07-1.47
2016-06-09_23:16:19 1465506979 0x9, 2 607 1.96 2.52 1.77
2016-06-09_23:16:22 1465506982 0x9, 5 607 1.67 2.07 1.51
2016-06-09_23:16:24 1465506984 0x9, 6 607 2.35 2.20-0.49
2016-06-09_23:16:59 1465507019 0x9, 7 608 1.96 2.48 1.66
2016-06-09_23:18:00 1465507080 0x9, A 607 1.84 1.87 0.15
2016-06-09_23:18:18 1465507098 0x9, 1 608 1.76 2.00 0.90
2016-06-09_23:18:19 1465507099 0x9, 2 608 0.96 2.16 5.74
2016-06-09_23:18:22 1465507102 0x9, 5 608 2.24 2.40 0.48
2016-06-09_23:18:24 1465507104 0x9, 6 608 1.72 2.35 2.24
2016-06-09_23:18:59 1465507139 0x9, 7 609 2.27 2.31 0.12
2016-06-09_23:20:00 1465507200 0x9, A 608 1.91 1.87-0.14
2016-06-09_23:20:18 1465507218 0x9, 1 609 1.76 2.48 2.42
2016-06-09_23:20:19 1465507219 0x9, 2 609 1.72 2.40 2.35
2016-06-09_23:20:22 1465507222 0x9, 5 609 1.79 2.16 1.29
2016-06-09_23:20:24 1465507224 0x9, 6 609 1.76 2.72 3.08
2016-06-09_23:20:59 1465507259 0x9, 7 610 2.76 2.83 0.20
2016-06-09_23:22:00 1465507320 0x9, A 609 1.91 2.27 1.21
2016-06-09_23:22:18 1465507338 0x9, 1 610 1.32 2.35 4.11
2016-06-09_23:22:19 1465507339 0x9, 2 610 1.72 2.72 3.24
2016-06-09_23:22:22 1465507342 0x9, 5 610 1.88 2.07 0.71
2016-06-09_23:22:24 1465507344 0x9, 6 610 1.52 2.31 2.99
2016-06-09_23:22:59 1465507379 0x9, 7 611 2.03 1.84-0.73
2016-06-09_23:24:00 1465507440 0x9, A 610 1.39 2.23 3.32
2016-06-09_23:24:18 1465507458 0x9, 1 611 1.36 2.24 3.53
2016-06-09_23:24:19 1465507459 0x9, 2 611 1.32 2.16 3.48
2016-06-09_23:24:22 1465507462 0x9, 5 611 2.07 2.07 0.00
2016-06-09_23:24:24 1465507464 0x9, 6 611 1.67 2.11 1.64
2016-06-09_23:24:59 1465507499 0x9, 7 612 1.67 2.24 2.03
2016-06-09_23:26:00 1465507560 0x9, A 611 2.00 2.15 0.54
2016-06-09_23:26:18 1465507578 0x9, 1 612 1.52 2.20 2.61
2016-06-09_23:26:19 1465507579 0x9, 2 612 1.24 2.44 4.79
2016-06-09_23:26:22 1465507582 0x9, 5 612 1.67 2.64 3.20
2016-06-09_23:26:24 1465507584 0x9, 6 612 1.52 2.24 2.74
2016-06-09_23:26:59 1465507619 0x9, 7 613 1.79 2.40 2.03
2016-06-09_23:28:00 1465507680 0x9, A 612 1.88 2.00 0.43
2016-06-09_23:28:18 1465507698 0x9, 1 613 2.27 2.31 0.12
2016-06-09_23:28:19 1465507699 0x9, 2 613 1.88 2.31 1.48
2016-06-09_23:28:22 1465507702 0x9, 5 613 1.91 2.27 1.21
2016-06-09_23:28:24 1465507704 0x9, 6 613 2.00 2.27 0.92
2016-06-09_23:28:59 1465507739 0x9, 7 614 2.27 1.91-1.21
2016-06-09_23:30:00 1465507800 0x9, A 613 1.84 2.00 0.59
2016-06-09_23:30:18 1465507818 0x9, 1 614 1.72 2.11 1.48
2016-06-09_23:30:19 1465507819 0x9, 2 614 1.12 2.27 5.03
2016-06-09_23:30:22 1465507822 0x9, 5 614 1.96 2.20 0.81
2016-06-09_23:30:24 1465507824 0x9, 6 614 1.84 2.24 1.39
2016-06-09_23:30:59 1465507859 0x9, 7 615 1.55 2.55 3.50
2016-06-09_23:32:00 1465507920 0x9, A 614 2.35 2.03-1.03
2016-06-09_23:32:18 1465507938 0x9, 1 615 1.27 2.64 5.12
2016-06-09_23:32:19 1465507939 0x9, 2 615 1.48 2.31 3.18
2016-06-09_23:32:22 1465507942 0x9, 5 615 1.52 2.20 2.61
2016-06-09_23:32:24 1465507944 0x9, 6 615 1.60 2.59 3.43
2016-06-09_23:32:59 1465507979 0x9, 7 616 1.84 2.27 1.51
2016-06-09_23:34:00 1465508040 0x9, A 615 1.44 2.39 3.61
2016-06-09_23:34:18 1465508058 0x9, 1 616 1.27 3.00 6.03
2016-06-09_23:34:19 1465508059 0x9, 2 616 1.20 2.16 4.16
2016-06-09_23:34:22 1465508062 0x9, 5 616 2.44 2.27-0.48
2016-06-09_23:34:24 1465508064 0x9, 6 616 1.67 2.27 2.16
2016-06-09_23:34:59 1465508099 0x9, 7 617 2.20 2.48 0.84
2016-06-09_23:36:00 1465508160 0x9, A 616 1.48 2.23 2.93
2016-06-09_23:36:18 1465508178 0x9, 1 617 1.72 2.20 1.74
2016-06-09_23:36:19 1465508179 0x9, 2 617 1.55 1.91 1.47
2016-06-09_23:36:22 1465508182 0x9, 5 617 2.07 2.03-0.13
2016-06-09_23:36:24 1465508184 0x9, 6 617 1.44 2.20 3.00
2016-06-09_23:36:59 1465508219 0x9, 7 618 2.24 2.92 1.87
2016-06-09_23:38:00 1465508280 0x9, A 617 1.88 2.67 2.51
2016-06-09_23:38:18 1465508298 0x9, 1 618 1.39 2.40 3.81
2016-06-09_23:38:19 1465508299 0x9, 2 618 1.60 2.31 2.63
2016-06-09_23:38:22 1465508302 0x9, 5 618 2.16 2.31 0.50
2016-06-09_23:38:24 1465508304 0x9, 6 618 1.55 2.03 1.89
2016-06-09_23:38:59 1465508339 0x9, 7 619 2.00 2.03 0.14
2016-06-09_23:40:00 1465508400 0x9, A 618 1.67 2.19 1.90
